0.47899,0.71485,0.51707,0.37707,0.52078,0.65858,0.67257,0.57678,0.39181,0.28293,0.38047,0.42053,0.3151,0.2356,0.16439,0.13961
0.50797,0.62484,0.63262,0.41452,0.25202,0.5003,0.68965,0.62683,0.51568,0.33344,0.31828,0.3804,0.31869,0.23927,0.17599,0.13979
0.39774,0.67158,0.88845,0.58977,0.27195,0.25724,0.40588,0.55669,0.53575,0.35874,0.29141,0.23316,0.21144,0.22017,0.18679,0.13873
0.28524,0.38195,0.58896,0.84937,0.42124,0.26652,0.22008,0.40422,0.4779,0.44323,0.4032,0.27025,0.21883,0.18587,0.15888,0.13597
0.41392,0.28951,0.29284,0.6409,0.77096,0.50699,0.25079,0.19514,0.31391,0.42556,0.40004,0.32713,0.20086,0.1604,0.14807,0.13424
0.68577,0.37409,0.22873,0.34227,0.52618,0.68162,0.40659,0.21482,0.18278,0.26916,0.43051,0.3408,0.25226,0.18528,0.13796,0.1339
0.63378,0.7327,0.47286,0.22998,0.27086,0.43985,0.57988,0.38056,0.24577,0.18742,0.27549,0.32811,0.29254,0.1842,0.15739,0.13293
0.57743,0.79821,0.72808,0.44477,0.20362,0.22204,0.34686,0.55227,0.3266,0.20434,0.21862,0.23618,0.28832,0.244,0.179,0.13403
0.39299,0.6022,0.70233,0.60352,0.30215,0.20363,0.26557,0.33936,0.4654,0.29218,0.22467,0.16417,0.22851,0.25211,0.17159,0.14075
0.2794,0.41102,0.50514,0.6722,0.47144,0.26958,0.1931,0.25503,0.29889,0.42072,0.34417,0.20432,0.17495,0.17019,0.16419,0.14862
0.3823,0.31154,0.3927,0.48215,0.48283,0.39551,0.29061,0.20494,0.23816,0.29615,0.42108,0.34009,0.19154,0.15693,0.15819,0.14737
0.47434,0.42656,0.30034,0.39619,0.38151,0.4701,0.45496,0.25831,0.19343,0.26737,0.38499,0.44156,0.30744,0.21507,0.14879,0.14291
0.59272,0.49684,0.33211,0.34407,0.301,0.37779,0.48428,0.427,0.27975,0.20252,0.29539,0.38874,0.40354,0.28756,0.17453,0.13195
0.38158,0.46365,0.38133,0.27548,0.26381,0.28576,0.44536,0.50027,0.45226,0.23031,0.26359,0.31063,0.30413,0.37114,0.23105,0.13758
0.23256,0.40605,0.36339,0.34018,0.17632,0.2517,0.25751,0.4051,0.41122,0.33853,0.3064,0.23673,0.28283,0.27467,0.26487,0.1764
0.30402,0.3323,0.41911,0.42638,0.20764,0.21304,0.26377,0.39885,0.46004,0.43529,0.52929,0.33168,0.21118,0.28343,0.25807,0.1687
