0.80649,0.35521,0.18107,0.14598,0.26042,0.40777,0.47506,0.37658,0.2527,0.15755,0.17942,0.16056,0.11245,0.07991,0.04908,0.02125
0.38443,1.46284,0.54022,0.16451,0.14506,0.29514,0.36523,0.37502,0.3122,0.13257,0.10049,0.11155,0.10883,0.06716,0.03136,0.02059
0.12819,0.68096,2.43293,0.41462,0.287,0.24877,0.29147,0.32181,0.36514,0.2062,0.12758,0.08482,0.06232,0.05358,0.0383,0.02904
0.0734,0.23162,1.09207,3.56605,0.90798,0.43547,0.27699,0.30833,0.31112,0.24478,0.10315,0.0558,0.0433,0.03181,0.01848,0.01141
0.10562,0.13781,0.20819,1.45293,2.47237,0.99901,0.59909,0.37003,0.28277,0.29086,0.16669,0.1183,0.05012,0.0321,0.03436,0.0244
0.1988,0.10445,0.09135,0.40224,1.1748,1.53622,0.88487,0.54551,0.35743,0.28773,0.23185,0.1317,0.05378,0.03382,0.02108,0.00913
0.21451,0.15318,0.23442,0.20663,0.56997,0.85537,1.08321,0.71919,0.4466,0.30019,0.2863,0.22163,0.10861,0.06459,0.03194,0.02695
0.20071,0.24074,0.18298,0.144,0.36657,0.66453,0.83556,0.94146,0.64528,0.3669,0.23665,0.20056,0.18135,0.10366,0.06069,0.02265
0.15052,0.19613,0.31263,0.21824,0.41225,0.50603,0.70546,0.7083,0.75357,0.40682,0.26301,0.13176,0.13174,0.07909,0.0589,0.0215
0.04924,0.07846,0.10243,0.21615,0.31464,0.39549,0.492,0.50827,0.47857,0.4353,0.3184,0.15779,0.11742,0.064,0.05612,0.03919
0.07719,0.14781,0.16863,0.27071,0.5209,0.67823,0.50382,0.4512,0.50336,0.49632,0.36791,0.31361,0.20015,0.09088,0.06013,0.03707
0.11254,0.10325,0.11366,0.14611,0.38288,0.65996,0.69122,0.52981,0.51139,0.31758,0.44097,0.44108,0.30155,0.14071,0.07591,0.03727
0.09244,0.09976,0.08269,0.14692,0.32767,0.5156,0.53759,0.59719,0.50551,0.36164,0.30969,0.41064,0.3753,0.23027,0.15946,0.0604
0.08199,0.11012,0.07357,0.08629,0.25294,0.40385,0.51669,0.43098,0.40136,0.28261,0.29531,0.34414,0.34197,0.24908,0.12969,0.07107
0.03475,0.07976,0.11237,0.22026,0.21629,0.33179,0.3431,0.43829,0.50057,0.34079,0.25612,0.27683,0.4831,0.36579,0.32986,0.10755
0.05962,0.05772,0.07993,0.05369,0.13227,0.16515,0.31224,0.23423,0.2197,0.24594,0.17082,0.17211,0.16797,0.19095,0.16858,0.10264
