0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00571,0.00473,0.00253,0.02302,0.01723,0.00973,0.00897,0.00843,0.00933,0.00784,0.00515,0.00309,0.00178,0.00148,0.00051,0.0
0.01412,0.0445,0.03686,0.14049,0.25542,0.23945,0.19877,0.21946,0.1664,0.13888,0.11985,0.07053,0.05633,0.02136,0.02846,0.00799
0.07125,0.08819,0.08201,0.21359,0.42059,0.69306,0.49316,0.48053,0.44799,0.32758,0.30426,0.1801,0.12962,0.06105,0.03836,0.01153
0.04629,0.14117,0.0935,0.11582,0.293,0.47195,0.61508,0.538,0.48709,0.41449,0.28309,0.21086,0.12271,0.06303,0.01573,0.01347
0.06508,0.11318,0.06738,0.27034,0.28475,0.51931,0.55284,0.76388,0.74813,0.541,0.44459,0.22616,0.10136,0.05485,0.04068,0.02688
0.07859,0.06079,0.07237,0.1613,0.31997,0.48923,0.57504,0.61507,0.75808,0.63683,0.51675,0.22847,0.14219,0.06104,0.0439,0.05523
0.08184,0.03783,0.10657,0.22118,0.23872,0.40462,0.51514,0.5665,0.59086,0.60156,0.43747,0.2847,0.12419,0.07296,0.04816,0.02723
1e-05,0.00493,0.10443,0.15085,0.18174,0.37251,0.43149,0.44882,0.61273,0.61602,0.52903,0.32763,0.13565,0.04343,0.04339,0.03738
0.0298,0.05054,0.14717,0.09253,0.11161,0.20039,0.27769,0.26146,0.33739,0.27733,0.2903,0.23263,0.11663,0.03454,0.01684,0.01693
0.00303,0.00659,0.05444,0.01378,0.0483,0.08432,0.09271,0.10948,0.11888,0.12137,0.10448,0.10333,0.04367,0.02211,0.00898,0.01612
0.00158,0.00069,0.0016,0.00474,0.00652,0.01651,0.01512,0.0061,0.01376,0.01244,0.01604,0.01108,0.00967,0.00294,0.00521,0.00248
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
