1.9109472720468381,0.7854341273845304,0.3651158969821361,0.24050928968198457,0.3779094977943994,0.5700718758493257,0.6611208203232791,0.556190304325557,0.32758498014525284,0.21173597285897347,0.2689793869179834,0.2571943490076759,0.19097548902569486,0.1369498838446983,0.09235860819478206,0.04431547953520893
0.8552176696065711,3.0585219840535314,1.0182435301313362,0.25187137045693225,0.1982707191884604,0.38866771093436253,0.4761841634628959,0.5185894147416964,0.38157062541317543,0.16729425222336186,0.14079848174024423,0.1670919748467212,0.17358252192919177,0.10795036616700812,0.05504466378637594,0.041453280103080414
0.25030681576617986,1.263512707715903,4.059989386864443,0.5658924771817557,0.34789637141021346,0.29061306401542075,0.33664638931367125,0.39465233511179076,0.39640229959465245,0.2298002268663891,0.15867587463832922,0.1130063332163102,0.08870576819547528,0.07646940144596845,0.058372296509043575,0.05122876874956794
0.1218703774552163,0.36425538930926216,1.539659204635294,4.117502532126135,0.9265189045824731,0.42804941960606846,0.27203794190115066,0.319323779817753,0.28444598255511494,0.2308474836527815,0.10953897118392696,0.06229863836494387,0.0510746680634765,0.038752427374375856,0.024849254235711028,0.016826619202927783
0.16081180614033896,0.19447758908029614,0.26339157167893856,1.5125044356042339,2.2734662696902883,0.8876879606318061,0.5278729317995328,0.34375872097446186,0.2325325052227645,0.24746310160481666,0.15795895946576846,0.11981116447218204,0.05391495406603864,0.03452921265154196,0.040658616560000124,0.03266912738464715
0.2745671465617254,0.13552129955207823,0.11083192791228792,0.3863682288621634,1.0032756095484265,1.2646128861969301,0.7216001213176936,0.47372148309620343,0.2755125571407046,0.2276300035136693,0.2022415113176351,0.12419655331432822,0.05472815651417263,0.03399744507788588,0.02290704153759242,0.011777534291697443
0.2783278309389167,0.1878313868095724,0.25918387749875127,0.18423577251631618,0.4533977517500222,0.6584211841794314,0.8286715219803885,0.5800448477912497,0.3174969755451027,0.22136434510436256,0.2359981470564642,0.19507654822564896,0.09986605419936045,0.06075806221434736,0.03293390905144642,0.03121562980919327
0.24762538626665392,0.27713914532792816,0.18963433273969976,0.12516797374197317,0.277143175421606,0.48047636861264703,0.6034257874007952,0.7207555215123426,0.43713292202856147,0.25602320246252414,0.18344175978823102,0.16651340012782131,0.15993498315251947,0.09336130365293788,0.05920945384780577,0.023900721267893832
0.14743525080167372,0.1816590193681205,0.25853818993899985,0.14804930058851176,0.24701581616467644,0.2929757963387965,0.4057986205988194,0.4298945759393397,0.40557643182634207,0.22538915590881428,0.16255244756552242,0.08757405234005665,0.09277732635630029,0.05499209394160144,0.04504140600570857,0.01939905109628512
0.04064846192201674,0.06344661108047285,0.07507904369152973,0.1276500641115666,0.1630963666570203,0.19998121883082487,0.2461095225259111,0.2695328335281023,0.2249280208052475,0.21038118574349812,0.17207219023219728,0.0902291905564503,0.07176940050143459,0.03968085630625685,0.0380747326804214,0.02999093732812756
0.06795536038360894,0.12110600853464074,0.12488796730257995,0.16550329004056297,0.2809484501987777,0.3522748501529572,0.25906981938111534,0.24637264298309888,0.24249626605709065,0.2472004706146232,0.2041081530038843,0.18522471220104367,0.12588910646546186,0.058069133383414746,0.041204946000047996,0.028337247459244368
0.10595532687331563,0.08952580713211428,0.08748860706473127,0.09256498565326128,0.21546955965756084,0.3587576863907155,0.37307887088084696,0.3034826194006776,0.25799903155969206,0.16593075682677352,0.2559438845486239,0.2737047743697034,0.19819321506966384,0.09341742926123571,0.05574151898854787,0.030875920197456524
0.07964511221769884,0.08270247501910542,0.06465576084537115,0.09157463921227514,0.17940414794661577,0.2727101215831426,0.2824427175374324,0.3318878506983772,0.24894234388847739,0.18396377935514796,0.17498589521594915,0.24839880001460912,0.24160782615660428,0.14876157186850356,0.11232844741682839,0.04808509400370729
0.06393070638244708,0.08026289858150622,0.04633000817463288,0.04348024569369767,0.11798106892998102,0.18202059475383242,0.2312252241192069,0.2031608280734962,0.168208258464729,0.12205441737402896,0.1417801697489891,0.1758591134114241,0.18651501009587476,0.13720939165580992,0.07826647360642627,0.04763893685647761
0.025787344744038973,0.051916954123430926,0.06794146759037045,0.11303488014526437,0.09742638929346277,0.14033424700543393,0.1450460934468558,0.19793041004314293,0.2015828519171074,0.1386553870925435,0.11918716210468498,0.13634432402979002,0.25094135821911834,0.19095986877652954,0.18949797945776983,0.07047338264906838
0.04058741382948668,0.039214540727347036,0.052609740747190645,0.025910825911714445,0.052710545335830326,0.06952521761262752,0.13247143410905332,0.10424536383592434,0.08649899425508364,0.09789585963284943,0.0750432698824527,0.08295305035079344,0.08779640972344728,0.09883541787637846,0.09267859511772833,0.06414184015263048
