0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.05985856112280235,0.016601505937568473,0.018386104883071887,0.005551843439692897,0.045413544330097255,0.012793700442005366,0.044593320305243454,0.02585157896279721,0.01095972166395899,2.7989857944375928e-08,2.5120942108455658e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.029589734716220614,0.6495554721963452,0.5398658237502653,0.3240216852230464,0.30232642439864643,0.27780498227119255,0.30733197292845427,0.24179667360779591,0.15202572815860155,0.07480385467466621,0.012956869485215418,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.04016623783185174,0.3638649192751899,0.7305132165497615,0.730646495641443,0.6103358776818021,0.6647445009678461,0.49840450614557524,0.3983511889224472,0.3256473741229073,0.15514162969083037,0.03701099686601348,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.053909421396539356,0.33377532086191763,0.7255288592573685,1.2750706985847613,0.9131899339637005,0.8813409642857261,0.8085524177312245,0.5657136966333302,0.4978744944324821,0.23851438209096978,0.05151989453711922,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.061134829595216926,0.18053154897194723,0.5031584976443061,0.8657841695831882,1.133993094649254,0.9830748664737531,0.8748756677171637,0.7128066407663749,0.4603374150249144,0.27850911992137406,0.04828263424068424,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.03716354172779829,0.3559498447362967,0.41259072692576465,0.8038564851879731,0.8615304600229509,1.176815663461723,1.1369108561255814,0.785142003920866,0.6120692469909184,0.2525380412569483,0.03382515636459703,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.04170339462150173,0.22076187875424327,0.4822546808390571,0.7895029250041189,0.9320135724216375,0.9859549070997063,1.1995274409067347,0.9618347465644077,0.7401494153735503,0.2662657739168031,0.049253224976195754,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.055526929106994645,0.27537978045987443,0.32800481159235606,0.5922690701863143,0.7600351677734425,0.8259988938357364,0.8485971506364423,0.8265084592808362,0.5699986677556399,0.30074858310748975,0.03914946552649543,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.06307641161845878,0.21640281786210133,0.28683888009050407,0.6269159621799703,0.7314076783878036,0.7528929326455239,1.0124101582911154,0.974533982963679,0.7926791622579445,0.3987589431132048,0.049155995182939914,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.10380749870951853,0.15532289022104104,0.20642805913744283,0.39626061498640935,0.5514313093818739,0.5139675499234101,0.6524848387727868,0.5136534033022094,0.5098613912305426,0.3308170445364921,0.04952772325071644,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.026792933222143638,0.016102830755418383,0.06273111164235137,0.11668799439716016,0.12865262777504743,0.15029756923139834,0.16138134875636653,0.15725715429452586,0.1286425596812341,0.10296592835972272,0.012988912002514716,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
