0.0263536252796178,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033262016464374634,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126437299905317,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.039322584502941696,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157246,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707448570885223,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.03699243830760816,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036029748799677026,0.035947701398432674,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.03594223157168303,0.0346240033250274,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.03461853349827776,0.03710183484260044,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157246,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
0.02635909510636744,0.033267486291124276,0.04126984282580281,0.03932805432969134,0.03707995553560187,0.0369979081343578,0.036035218626426384,0.035947701398432674,0.0346240033250274,0.03709636501585079,0.03774727439905429,0.03583283503669103,0.03605162810667532,0.03710730466935008,0.03459118436452955,0.03751207184882108,0.03743002444757701,0.0395687267066742,0.03426299475955298,0.03394027498132606,0.035903942784435816,0.03652203320714174,0.033732421564841054,0.035384309243222896,0.03567967988770189,0.031845331336225725,0.03552105491196311,0.03710183484260044,0.0372057615508428,0.03751754167557072,0.03651109355364245,0.03382540861958441,0.03357926641585191,0.03129287883451523,0.03233761574369072,0.03251812002642779,0.03136398658226002,0.034536486097033685,0.03672441679687737,0.03878107165473049,0.03963983445441899,0.03768710630480851,0.03663689956888366,0.03757223994306686,0.039131140566705344,0.04099088166157275,0.040936183394076606,0.040575174828602185,0.041559743643531884,0.045104191377278974,0.04232004956172766,0.04178947636701546,0.04519170860527269,0.04225988146748187,0.03850211049050042,0.039235067274947986,0.03704166674835466,0.03796059764228893,0.035975050532180884,0.0345255464435344,0.03489749466250783,0.03624854186966131,0.03691039090636408,0.03664783922238266,0.027485879416786995,0.028694711128450626,0.026709164018342575,0.029104948134671543,0.024499354011500326,0.02327411281958777,0.021764440636695786,0.02216920781616678,0.021791789770443715,0.01937412634711646,0.015589006236386793,0.015025614081177014,0.01506390286842423,0.014735713263447662,0.014002756479000098,0.014516920193463378,0.012925200609327041,0.012525903256605408,0.011771067165159277,0.010660692334988646,0.049042466636997496
