1.5447010750060908,0.33700435954585073,0.049320180582518656,0.0624207852871465,0.021630711943538314,0.07853625851958199,0.12913844839821653,0.08986082622961455,0.03696631566541772,0.04077035179385716,0.019415383619086728,0.014086638488936654,0.0020667949558938973,0.0012024256993711329,8.236055523190952e-66,6.37924961613523e-120
0.42169137907111975,4.975684236848654,0.22219895945520207,0.029075371730929715,0.0356438468442,0.08080590041499246,0.09466890720943702,0.08405377627662128,0.06999421547095191,0.04559833929946562,0.03323855480299151,0.011156603442711395,0.004813690593612124,0.0020637529649537227,0.000346308557122788,8.071463771693517e-39
0.0028559762514797494,0.8626437119266963,4.041653485611945,0.14737608258140006,0.018723870175034504,0.05191373503532197,0.04777879320843118,0.07182335557772573,0.06504508716140887,0.04693139999935447,0.0289970498159709,0.01591011900505662,0.0045841526023938225,0.0009565186435993224,4.921473753988964e-25,0.00018174946312402764
0.020017655354050257,0.043719054947479005,1.476887501180195,5.982635384582624,0.08932447879654555,0.06777998368450248,0.06798573092878826,0.08977290994648482,0.06493045914709684,0.06993124600755969,0.03342094695280962,0.02149733357039703,0.005424087485067838,0.0015397402069215011,6.189127259343263e-33,1.7028389521863235e-70
0.029074403799903992,0.02849997383333365,0.009279220674639693,0.9135502919117631,0.530875733037583,0.052727487111420696,0.03241800612252238,0.03780615653252642,0.021654708802090233,0.025023442076934528,0.0120576992049839,0.009034000560419685,0.000728640604769906,0.0015934025081982977,0.00017693740208007903,1.218506135200604e-47
0.02534298242658913,0.11261563180573528,0.02913057510036811,0.17332973844776114,0.29205840361765617,0.15076036588698485,0.024270533114070958,0.030701536037550804,0.033068671719804196,0.02744592928044669,0.006610402768724373,0.01149880213866557,0.004172631407509204,0.002902242971004484,0.0004624773639751561,0.0012847551985210785
0.04549252806874024,0.33805739402584306,0.18554833723551967,0.135280489522971,0.04884394389450339,0.07596695797993432,0.06396704394850743,0.042560975739808916,0.042384565980720275,0.021022407879259054,0.016056335985637937,0.0026204510160511276,0.005165321913320112,0.0005199093624944166,1.6522642218885607e-48,3.1091367570749715e-55
0.07232224368225607,0.18748389051400716,0.1144964282322394,0.06626056519694004,0.018245810044405723,0.04670317596964216,0.060598972488320926,0.043543363715692035,0.044607608973865766,0.0204155755721113,0.002855806030342819,0.0071458313235427855,0.0005341849836149226,0.0023973645686538605,1.8421638898664483e-123,9.687916024414242e-67
0.020530450856022734,0.09270538416151897,0.06196818351560111,0.281512048194125,0.007884066724656157,0.021205976077258836,0.019530867804639127,0.025545229353811944,0.051060673925739056,0.01751778292128915,0.018732188498717564,0.005661045732378555,0.00515555359479207,0.0005314696739132643,4.807045387563668e-68,2.4005738883939164e-92
0.16036814644823374,0.19125179021762184,0.1049654980846495,0.41941910673638255,0.005375137866251789,0.02501550497762242,0.04549118740617231,0.03815117117304471,0.03338048553034938,0.019372102000313956,0.023025346308389115,0.011470881808748648,0.003066914884037129,0.0018501676318617368,6.2034450435698445e-134,3.270908322774151e-72
0.03539144167138288,0.2724365137884073,0.29409191396995216,0.3460723039717556,0.004892680816237696,0.011732288090693186,0.031248570238347137,0.030156250125984645,0.035769404967116954,0.04756114753261028,0.02372113848580558,0.013741424375795619,0.004273165678780851,9.489200130203878e-24,1.2370768284343014e-117,5.639819610036183e-78
0.11678574768305205,0.2751980246146949,0.20745685743891973,0.25749176817984176,0.005942599384767705,0.047986868095658095,0.017883607373263607,0.029412059651497405,0.03547826786325509,0.025091402792964394,0.021621202098356624,0.025904337145983634,0.00871474698741401,1.2150268906459456e-31,0.0007815653383790815,0.0007622034908149666
0.058633419894550315,0.06020316519297049,0.027321410173453783,0.1381424778534026,0.013218143970412967,0.0016525767085217471,0.014759609649376657,0.040485936749334844,0.00862663542336983,0.013445366610197592,0.010465173159443649,0.005662881647117148,0.02045632665021264,0.011718298251772159,4.421397352505811e-67,2.120254335858787e-37
0.002591791950053752,0.040300159282753815,0.013925387307937619,1.0868957092099148e-31,0.002500124508090602,0.0023157317498692935,0.014443587942198547,0.006200021812636564,0.006018896233507677,0.009513610171103044,0.002080720655155669,0.015990491112309536,0.00856415049144213,0.018613908074709598,0.011122857515096351,3.4567084323823094e-126
1.2808792475532412e-28,5.0938193437392617e-26,1.9239479973438592e-40,0.007577069760771519,2.6324951836196846e-22,1.69514613902262e-24,1.2571225013976944e-26,0.007612342421107928,0.007841501701077926,0.021132101881482894,0.03518625007134574,0.021425205903148253,0.007736720700039385,0.008012530648322065,0.007912843469263579,0.021382568275745972
2.816549493665323e-94,0.02108278779347253,8.446825772924564e-42,0.021206188767706035,4.893723064030021e-36,0.007585137719179449,9.763809585975836e-69,2.2293255126026463e-60,1.4361186207799542e-48,8.554748504129388e-60,4.6923575902203076e-42,1.5976670581697445e-46,2.209335443381309e-83,8.858042740477477e-107,1.0204275260460174e-80,6.614136348926698e-113
