0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01891,0.00716,0.46519,0.32651,0.23933,0.12744,0.19046,0.04279,0.22896,0.13054,0.09241,0.09237,0.03139,0.00694,0.0067
0.11889,0.38191,0.02921,0.15614,0.43936,0.30491,0.32354,0.32132,0.34159,0.10478,0.1202,0.08439,0.00939,0.04444,0.0,0.01055
0.0108,0.31854,0.04632,0.32022,0.43512,0.54906,0.49236,0.45563,0.52991,0.57401,0.33697,0.16851,0.10611,0.10618,0.08878,0.0
0.0,0.06901,0.05001,0.06785,0.32761,0.35738,0.41507,0.79632,0.38182,0.37009,0.24651,0.28051,0.16074,0.07048,0.01141,0.0
0.25554,0.3948,0.02589,0.19732,0.22544,0.36572,0.30515,0.41462,0.47293,0.44129,0.3627,0.21011,0.07281,0.06918,0.05501,0.03815
0.09305,0.07589,0.06063,0.22955,0.22949,0.33497,0.38277,0.6028,0.58446,0.52007,0.3007,0.33506,0.10477,0.02514,0.06021,0.02709
0.0,0.01086,0.34773,0.17726,0.27331,0.65034,0.55713,0.42483,0.61332,0.74916,0.34815,0.19682,0.33205,0.10316,0.08486,0.10172
0.00862,0.11693,0.0,0.05714,0.13058,0.05493,0.1449,0.10186,0.25903,0.13215,0.14616,0.11655,0.02425,0.0229,0.06948,0.00921
0.01064,0.0,0.01076,0.01006,0.18042,0.25814,0.17866,0.23911,0.10109,0.27372,0.27307,0.19754,0.10656,0.01084,0.01109,0.01113
0.0,0.0,0.0,0.00986,0.08361,0.19069,0.08267,0.17252,0.20481,0.1362,0.11646,0.15565,0.04515,0.01056,0.02787,0.0
0.0,0.0,0.0,0.02984,0.03175,0.08268,0.08197,0.08113,0.08088,0.0,0.08235,0.13946,0.08008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
