0.3775,0.24721,0.07983,0.11926,0.18645,0.29883,0.29533,0.35215,0.2789,0.11118,0.16231,0.12335,0.10964,0.04702,0.03751,0.00562
0.15589,0.87011,0.24622,0.16047,0.11601,0.25491,0.25916,0.20143,0.44554,0.18053,0.11068,0.07331,0.06541,0.0427,0.03426,0.02442
0.18595,0.31407,1.31794,0.42144,0.10364,0.214,0.14397,0.26832,0.33031,0.12244,0.15386,0.07277,0.03502,0.03476,0.04407,0.05506
0.04305,0.24548,0.48041,2.30077,0.34875,0.24576,0.14504,0.39802,0.28198,0.22203,0.1038,0.05248,0.07157,0.04346,0.01527,0.00528
0.21117,0.05964,0.16101,0.74177,1.11406,0.54894,0.35284,0.27842,0.17841,0.45175,0.09043,0.16151,0.07822,0.07663,0.04353,0.04026
0.2729,0.16342,0.1124,0.23018,0.7309,0.77141,0.42746,0.26421,0.30067,0.26803,0.23235,0.13117,0.14511,0.06002,0.0,0.0
0.17994,0.23969,0.11454,0.16303,0.35088,0.39361,0.61132,0.52653,0.28322,0.22654,0.26398,0.2816,0.12847,0.00896,0.02589,0.02567
0.18238,0.25297,0.10284,0.10495,0.26215,0.26641,0.31039,0.43896,0.4763,0.26098,0.09783,0.19487,0.16358,0.09438,0.09181,0.03595
0.00522,0.34722,0.21814,0.21801,0.26475,0.22007,0.37814,0.45773,0.49834,0.54498,0.24781,0.16825,0.18522,0.08793,0.09122,0.00879
0.04887,0.02855,0.06567,0.22768,0.24428,0.13495,0.20677,0.42923,0.4675,0.56866,0.31523,0.15766,0.09935,0.01028,0.0645,0.06291
0.11472,0.16107,0.10135,0.28662,0.37971,0.62203,0.51636,0.50361,0.42271,0.36252,0.33283,0.46016,0.28121,0.16037,0.11775,0.05437
0.02744,0.06593,0.06685,0.08148,0.18861,0.32471,0.1965,0.26649,0.37832,0.23336,0.52458,0.56516,0.36591,0.21245,0.13691,0.08361
0.0233,0.054,0.05255,0.05665,0.28728,0.2857,0.40608,0.38063,0.47678,0.36322,0.2859,0.42618,0.19483,0.14743,0.09989,0.10003
0.02296,0.13725,0.13217,0.1784,0.25312,0.56293,0.29128,0.522,0.25602,0.40832,0.40931,0.5689,0.52598,0.43937,0.17315,0.06208
0.06914,0.02553,0.1168,0.257,0.33807,0.24973,0.16066,0.0742,0.39145,0.47549,0.2064,0.30044,0.38355,0.522,0.29396,0.48474
0.0,0.0,0.0,0.0,0.0,0.08017,0.22503,0.21417,0.36807,0.0,0.66965,0.0,0.65583,0.0,0.08291,0.08943
