1.96235,0.35311,0.03709,0.03066,0.02802,0.21722,0.30544,0.28931,0.13133,0.06378,0.0,0.0,0.02583,0.01,0.00896,0.0
0.06591,4.78758,0.45527,0.00824,0.05982,0.1371,0.18854,0.17179,0.15268,0.17173,0.14527,0.04262,0.06048,0.0,0.0,0.0
0.00804,0.26428,5.26752,0.34829,0.04518,0.17496,0.16356,0.4308,0.32222,0.19512,0.14347,0.08874,0.01664,0.0,0.0,0.0
0.08622,0.27383,0.91992,6.0181,0.26017,0.38904,0.21198,0.22988,0.1511,0.1671,0.10713,0.10051,0.02326,0.0,0.0,0.0
0.0,0.01772,0.0,0.1778,0.73493,0.0112,0.07391,0.07241,0.04156,0.01218,0.01527,0.01515,0.0,0.01629,0.0,0.0
0.00577,0.00313,0.00073,0.0,0.0,0.00458,0.00468,0.00449,0.00336,0.00196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01265,0.0012,0.00141,0.00094,0.0,0.00804,0.00332,0.01179,0.00117,0.0,0.00118,0.00122,0.00119,0.0,0.0
0.01371,0.02666,0.01111,0.00388,0.0,0.00654,0.01116,0.01661,0.00638,0.00837,0.0,0.00144,0.00143,0.00393,0.0,0.0
0.00161,0.01358,0.00759,0.0,0.01075,0.01363,0.01097,0.01092,0.01435,0.00482,0.00453,0.00771,0.0,0.0,0.0,0.0
0.00437,0.0,0.0,0.04285,0.0,0.0,0.01176,0.00437,0.00405,0.01226,0.01964,0.00431,0.00445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.0,0.02115,0.0035,0.0,0.02019,0.0,0.0,0.0,0.0
0.01094,0.0295,0.01018,0.0,0.0,0.01079,0.0,0.0,0.0,0.01056,0.01091,0.0,0.0,0.0,0.0,0.0
0.0,0.02095,0.0,0.0,0.00431,0.0,0.01275,0.02336,0.00428,0.0042,0.0,0.00154,0.0,0.00152,0.0,0.0
0.0,0.00603,0.00609,0.0,0.0,0.0,0.00226,0.00606,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
