2.95985,1.3243999999999998,0.62791,0.42016,0.48292,0.92913,1.17577,1.27876,0.66299,0.38289,0.34704999999999997,0.27892,0.27842,0.196,0.18347999999999998,0.14306000000000002
0.70262,6.7796400000000006,1.57503,0.45737000000000005,0.35022,0.70913,1.06146,1.14105,1.08549,0.5658299999999999,0.41537,0.25842,0.2629,0.18278,0.17154000000000003,0.16143
0.5124500000000001,1.3280500000000002,7.50619,1.31161,0.31174999999999997,0.53713,0.6783300000000001,1.3863599999999998,1.2867600000000001,0.60747,0.47778,0.32125,0.19726,0.17874,0.18337,0.19232
0.36179,0.84329,2.06005,9.916269999999999,1.22202,1.0442799999999999,0.6777600000000001,1.22617,1.0426600000000001,0.9668000000000001,0.56977,0.44609,0.32907,0.24377,0.16112,0.14899
0.62127,0.66683,0.36527,1.70411,3.1365,1.3049300000000001,0.97116,0.84729,0.8296399999999999,1.03422,0.50676,0.46848,0.24251,0.27826,0.18114000000000002,0.18994
0.8637900000000001,0.9396,0.34567000000000003,0.7475400000000001,1.51796,1.90671,1.29293,0.89622,0.9794,1.01643,0.83572,0.57175,0.42828,0.30494,0.22579,0.13701
0.76707,0.9702500000000001,0.62396,0.45155,0.8581300000000001,1.05979,1.7374800000000001,1.6318800000000002,0.86122,0.7391599999999999,0.66415,0.73784,0.44711999999999996,0.21832999999999997,0.17431,0.16292
0.9170999999999999,1.5371599999999999,0.85122,0.6388,0.65525,0.7836799999999999,0.8868799999999999,1.54729,1.28629,0.85966,0.62217,0.5522199999999999,0.39227999999999996,0.31186,0.28383,0.21111
0.41037999999999997,1.10007,1.1743299999999999,1.09506,0.7572599999999999,0.713,1.00271,1.47405,1.5881500000000002,1.3149300000000002,0.7158,0.64842,0.45361999999999997,0.262,0.29508,0.17467
0.33712999999999993,0.3051,0.89906,1.26328,0.90005,0.97248,0.9308,1.07702,1.34297,1.97207,0.94511,0.53703,0.58194,0.25045,0.28954,0.30987
0.38495,0.49522,0.40375,0.84117,1.0747499999999999,0.9279299999999999,0.86663,0.78432,0.91283,0.69205,0.8843700000000001,0.8421799999999999,0.46894,0.32069000000000003,0.32786000000000004,0.20135
0.20745,0.24755,0.39696000000000004,0.43665,0.73475,0.94784,0.59756,0.66404,0.62955,0.75954,1.1406,1.23858,0.74978,0.36495,0.28501,0.23175
0.18449,0.21195999999999998,0.24097999999999997,0.23524,0.57888,0.7025600000000001,0.75762,0.82471,0.92184,0.6535599999999999,0.62237,0.94344,0.7676700000000001,0.37556,0.27768000000000004,0.23703999999999997
0.21783,0.34725000000000006,0.41948,0.5695,0.44799,0.79578,0.54091,0.8351500000000001,0.7423,0.58187,0.63676,0.8816199999999998,0.9531499999999999,0.9566600000000001,0.38719000000000003,0.19909
0.20615,0.17607,0.40609,0.62719,0.48553999999999997,0.38674,0.29767,0.21121,0.84441,0.69281,0.37488,0.43745,0.6079,0.8185,0.67106,0.69063
0.16758,0.13701,0.16562,0.13701,0.16478,0.21717999999999998,0.44823999999999997,0.35118,0.53306,0.22181,0.97734,0.13701,0.79284,0.13701,0.44528,0.56072
