0.62,0.72408,0.51099,0.27024,0.26845,0.41308,0.575,0.6373,0.25276,0.20793,0.18474,0.15557,0.14295,0.13898,0.13701,0.13744
0.48082,1.12195,0.87354,0.28866,0.17439,0.31712,0.61376,0.76783,0.48727,0.21357,0.15942,0.14249,0.13701,0.14008,0.13728,0.13701
0.31846,0.7497,0.92073,0.54188,0.16293,0.14817,0.3708,0.68724,0.63423,0.28991,0.18045,0.15974,0.1456,0.14398,0.1393,0.13726
0.23252,0.30507,0.65256,1.13221,0.28659,0.17015,0.1933,0.40781,0.56679,0.34871,0.2283,0.20069,0.14187,0.16892,0.13891,0.13701
0.29121,0.20756,0.17505,0.6284,0.84815,0.43988,0.22087,0.17514,0.26808,0.46551,0.28086,0.20743,0.1549,0.1409,0.13761,0.13913
0.57432,0.45451,0.18622,0.19714,0.35194,0.58166,0.36843,0.17189,0.14546,0.17243,0.2664,0.27207,0.17706,0.13874,0.13701,0.13701
0.58713,0.6489,0.45821,0.21926,0.1787,0.3088,0.70305,0.30571,0.18439,0.14136,0.15366,0.17455,0.15669,0.1377,0.13701,0.13725
0.46547,0.86273,0.71138,0.33265,0.16766,0.14501,0.26018,0.6771,0.33068,0.14902,0.16164,0.1458,0.15446,0.14437,0.13701,0.13701
0.3105,0.66338,0.88797,0.6475,0.25227,0.14433,0.23083,0.4026,0.491,0.24506,0.16276,0.1374,0.16363,0.14893,0.14365,0.13879
0.28389,0.26569,0.48566,0.81549,0.38246,0.18719,0.15514,0.21859,0.2581,0.64199,0.26209,0.17824,0.14609,0.13701,0.14018,0.14524
0.26161,0.21722,0.3024,0.49741,0.56446,0.25097,0.2023,0.17885,0.20994,0.19388,0.40538,0.24528,0.16348,0.13742,0.14063,0.13777
0.15843,0.15212,0.30917,0.34511,0.36572,0.3542,0.2224,0.15844,0.15014,0.2419,0.33204,0.47588,0.27731,0.14166,0.13701,0.13701
0.16119,0.13701,0.18843,0.16873,0.20368,0.22617,0.25612,0.2482,0.23597,0.14994,0.22001,0.36007,0.52769,0.21605,0.14992,0.13701
0.19487,0.20397,0.28122,0.36126,0.16312,0.15017,0.1654,0.22596,0.4054,0.17355,0.1451,0.16734,0.34709,0.51729,0.21404,0.13701
0.13701,0.15054,0.28929,0.37019,0.14747,0.13701,0.13701,0.13701,0.45296,0.21732,0.16848,0.13701,0.22435,0.2965,0.3771,0.20589
0.16758,0.13701,0.16562,0.13701,0.16478,0.13701,0.22321,0.13701,0.16499,0.22181,0.30769,0.13701,0.13701,0.13701,0.36237,0.47129
