1.35058,0.17816,0.03296,0.03318,0.02223,0.0911,0.16804,0.12485,0.05901,0.06943,0.03946,0.03107,0.00537,0.00324,0.0,0.0
0.59229,4.07822,0.23097,0.02425,0.06036,0.15528,0.20749,0.2003,0.19544,0.13872,0.12638,0.04673,0.02532,0.01149,0.00388,0.0
0.006,1.09719,6.47529,0.18941,0.04841,0.15105,0.1577,0.25506,0.2678,0.20922,0.15891,0.09516,0.03342,0.00734,0.0,0.00246
0.03459,0.04426,1.88441,6.1006,0.1852,0.16028,0.18324,0.26261,0.22246,0.26068,0.15534,0.11069,0.03468,0.01052,0.0,0.0
0.01598,0.0095,0.00387,0.31299,0.34021,0.03766,0.02575,0.03201,0.0208,0.02569,0.01443,0.01164,0.00108,0.00248,0.0004,0.0
6e-05,0.00018,6e-05,0.00028,0.00086,0.0005,9e-05,0.00012,0.00014,0.00013,3e-05,7e-05,3e-05,2e-05,0.0,1e-05
0.00038,0.00184,0.00123,0.00074,0.00048,0.00082,0.00076,0.00053,0.00059,0.00031,0.00027,5e-05,0.0001,1e-05,0.0,0.0
0.00068,0.00113,0.00084,0.0004,0.0002,0.00055,0.00078,0.00059,0.00068,0.00032,5e-05,0.00014,1e-05,5e-05,0.0,0.0
0.00025,0.00075,0.00061,0.0023,0.00011,0.00032,0.00032,0.00044,0.00097,0.00035,0.00042,0.00013,0.00013,1e-05,0.0,0.0
0.00206,0.00165,0.00109,0.00366,8e-05,0.0004,0.00077,0.00067,0.00065,0.0004,0.00052,0.00027,8e-05,5e-05,0.0,0.0
0.00061,0.0033,0.00418,0.00421,9e-05,0.00024,0.00068,0.00068,0.00087,0.0012,0.00065,0.00039,0.00013,0.0,0.0,0.0
0.00155,0.00263,0.00232,0.0025,9e-05,0.00075,0.0003,0.00051,0.00065,0.00047,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00019,0.00015,8e-05,0.00035,5e-05,1e-05,6e-05,0.00016,4e-05,6e-05,5e-05,3e-05,0.0001,6e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
