0.57509,0.26506,0.13047,0.09042,0.15357,0.25715,0.3619,0.34985,0.2816,0.18765,0.21815,0.19825,0.16421,0.15269,0.08458,0.04516
0.27413,1.09158,0.38924,0.1019,0.08554,0.18612,0.27823,0.3484,0.34791,0.1579,0.12218,0.13774,0.15893,0.12832,0.05405,0.04376
0.09141,0.50813,1.75297,0.25682,0.16924,0.15688,0.22204,0.29897,0.4069,0.2456,0.15511,0.10473,0.091,0.10238,0.06601,0.06172
0.05234,0.17284,0.78685,2.20886,0.53542,0.27462,0.21101,0.28644,0.3467,0.29154,0.12541,0.0689,0.06324,0.06079,0.03185,0.02425
0.07532,0.10284,0.15,0.89996,1.45791,0.63,0.45638,0.34376,0.31512,0.34642,0.20267,0.14608,0.0732,0.06134,0.05922,0.05185
0.14176,0.07794,0.06582,0.24916,0.69275,0.96877,0.67408,0.50678,0.39831,0.34271,0.2819,0.16262,0.07854,0.06462,0.03632,0.0194
0.15296,0.1143,0.1689,0.12799,0.3361,0.53941,0.82518,0.66813,0.49768,0.35754,0.3481,0.27366,0.15861,0.12341,0.05504,0.05728
0.14312,0.17964,0.13184,0.0892,0.21616,0.41907,0.63652,0.87462,0.71909,0.43699,0.28773,0.24765,0.26482,0.19807,0.10459,0.04814
0.10733,0.14635,0.22525,0.13518,0.2431,0.31912,0.53741,0.65802,0.83977,0.48454,0.31979,0.1627,0.19237,0.15111,0.10151,0.04569
0.03511,0.05855,0.07381,0.13389,0.18554,0.24941,0.3748,0.47219,0.53331,0.51846,0.38713,0.19483,0.17146,0.12229,0.09671,0.08329
0.05504,0.11029,0.1215,0.16768,0.30716,0.4277,0.3838,0.41917,0.56093,0.59114,0.44732,0.38723,0.29227,0.17365,0.10363,0.07879
0.08025,0.07705,0.0819,0.0905,0.22578,0.41618,0.52656,0.4922,0.56989,0.37825,0.53616,0.54463,0.44034,0.26886,0.13082,0.0792
0.06592,0.07444,0.05958,0.09101,0.19322,0.32515,0.40953,0.5548,0.56334,0.43073,0.37655,0.50704,0.54804,0.43999,0.27481,0.12837
0.05847,0.08217,0.05301,0.05345,0.14915,0.25468,0.39361,0.40038,0.44727,0.3366,0.35906,0.42493,0.49937,0.47592,0.2235,0.15104
0.02478,0.05951,0.08096,0.13643,0.12754,0.20924,0.26137,0.40718,0.55783,0.4059,0.3114,0.34182,0.70545,0.69893,0.56847,0.22857
0.04251,0.04307,0.05759,0.03326,0.078,0.10415,0.23786,0.2176,0.24484,0.29293,0.20769,0.21252,0.24529,0.36485,0.29052,0.21814
