0.5361,0.52605,0.35795,0.23786,0.31202,0.44343,0.57639,0.5923,0.40691,0.26509,0.3242,0.33002,0.28434,0.22716,0.16323,0.14454
0.3672,0.73885,0.48378,0.26401,0.18152,0.32739,0.56101,0.6445,0.58079,0.33532,0.28105,0.32171,0.2964,0.23846,0.17767,0.14593
0.27438,0.51435,1.02404,0.41356,0.19576,0.19246,0.32428,0.53891,0.64921,0.39972,0.2794,0.21592,0.20992,0.22822,0.19175,0.14473
0.20204,0.2681,0.45903,0.79362,0.29341,0.1932,0.18189,0.35635,0.54162,0.53342,0.41684,0.25332,0.21863,0.19606,0.16152,0.14059
0.26055,0.20635,0.21452,0.41195,0.74339,0.34854,0.19845,0.17078,0.30809,0.50507,0.43586,0.31041,0.19747,0.16177,0.14918,0.13836
0.42978,0.2602,0.1777,0.2128,0.34392,0.7051,0.32857,0.18631,0.16919,0.25993,0.43132,0.33235,0.25528,0.18747,0.13829,0.13804
0.49156,0.53472,0.33873,0.17013,0.18886,0.31219,0.72111,0.35428,0.23631,0.17252,0.23342,0.28438,0.28679,0.18202,0.15742,0.13567
0.45648,0.65615,0.55898,0.29479,0.15665,0.17032,0.28641,0.79483,0.33786,0.19568,0.19295,0.20032,0.26303,0.23578,0.17689,0.13615
0.28818,0.47185,0.58114,0.43537,0.21898,0.16097,0.21561,0.31221,0.76119,0.30599,0.21009,0.15379,0.21923,0.24304,0.16999,0.14441
0.19922,0.29959,0.39928,0.49938,0.35995,0.20671,0.16179,0.2215,0.31176,0.69858,0.34267,0.19108,0.17252,0.17171,0.16402,0.15923
0.2461,0.22347,0.29428,0.35218,0.37732,0.3103,0.22517,0.17963,0.23124,0.32124,0.68468,0.34097,0.19626,0.16283,0.16207,0.16162
0.27263,0.27771,0.22323,0.26926,0.27451,0.35391,0.35671,0.21498,0.18065,0.26149,0.3966,0.7277,0.35146,0.23941,0.1506,0.15449
0.31674,0.29091,0.23241,0.22341,0.20966,0.27591,0.38186,0.33658,0.25349,0.18956,0.27571,0.39967,0.72202,0.34456,0.18185,0.13545
0.22933,0.28273,0.25603,0.19984,0.18449,0.21511,0.32743,0.41007,0.40587,0.22076,0.24335,0.29457,0.35525,0.7521,0.25432,0.14483
0.17771,0.281,0.28208,0.23943,0.15704,0.20787,0.21619,0.37148,0.41947,0.34991,0.29494,0.2199,0.31396,0.34593,0.5316,0.21544
0.2113,0.23795,0.28831,0.27488,0.17271,0.18303,0.21738,0.30761,0.39482,0.44005,0.54003,0.32334,0.2213,0.32142,0.28449,0.26403
