1.67936,0.64771,0.26588,0.17405,0.28978,0.41827,0.46327,0.30758,0.18318,0.11405,0.11699,0.09474,0.06054,0.03383,0.01475,0.00488
0.8005,2.66746,0.79324,0.19614,0.16141,0.30274,0.35617,0.30631,0.22631,0.09597,0.06553,0.06582,0.05859,0.02843,0.00942,0.00472
0.26693,1.24171,3.57242,0.49435,0.31935,0.25518,0.28423,0.26285,0.26469,0.14927,0.08319,0.05005,0.03355,0.02268,0.01151,0.00666
0.15284,0.42236,1.60354,4.25176,1.01032,0.44668,0.27012,0.25184,0.22553,0.1772,0.06726,0.03292,0.02331,0.01347,0.00555,0.00262
0.21994,0.2513,0.30569,1.73231,2.75103,1.02473,0.58422,0.30223,0.20498,0.21056,0.10869,0.0698,0.02698,0.01359,0.01032,0.0056
0.41396,0.19046,0.13413,0.47959,1.3072,1.57577,0.86291,0.44556,0.2591,0.2083,0.15118,0.07771,0.02895,0.01432,0.00633,0.00209
0.44668,0.27932,0.34421,0.24636,0.63421,0.87739,1.05633,0.58742,0.32374,0.21731,0.18668,0.13077,0.05847,0.02734,0.0096,0.00618
0.41794,0.43899,0.26868,0.17169,0.40788,0.68164,0.81483,0.76896,0.46776,0.2656,0.15431,0.11834,0.09763,0.04388,0.01823,0.0052
0.31344,0.35764,0.45905,0.2602,0.45872,0.51906,0.68795,0.57852,0.54626,0.2945,0.1715,0.07775,0.07092,0.03348,0.0177,0.00493
0.10254,0.14307,0.15041,0.25772,0.3501,0.40567,0.47979,0.41515,0.34692,0.31512,0.20762,0.0931,0.06321,0.02709,0.01686,0.00899
0.16074,0.26952,0.2476,0.32276,0.57961,0.69569,0.49131,0.36853,0.36488,0.35929,0.2399,0.18504,0.10775,0.03847,0.01807,0.00851
0.23434,0.18828,0.1669,0.17421,0.42603,0.67695,0.67407,0.43274,0.37071,0.2299,0.28754,0.26026,0.16234,0.05957,0.02281,0.00855
0.19249,0.18192,0.12141,0.17517,0.3646,0.52887,0.52425,0.48778,0.36645,0.2618,0.20194,0.24229,0.20204,0.09748,0.04791,0.01386
0.17073,0.20079,0.10802,0.10288,0.28145,0.41425,0.50386,0.35202,0.29095,0.20458,0.19256,0.20306,0.1841,0.10544,0.03897,0.0163
0.07236,0.14543,0.165,0.26261,0.24067,0.34034,0.33459,0.35799,0.36286,0.24671,0.167,0.16334,0.26008,0.15485,0.09911,0.02467
0.12414,0.10525,0.11736,0.06402,0.14718,0.1694,0.30449,0.19131,0.15926,0.17804,0.11138,0.10155,0.09043,0.08083,0.05065,0.02355
