0.66981,1.10615,0.67151,0.39611,0.56247,0.70068,0.68026,0.49734,0.34046,0.24467,0.27959,0.28516,0.22252,0.1667,0.13781,0.12948
0.83811,0.88166,0.86976,0.45228,0.26975,0.54797,0.7192,0.54942,0.44239,0.2907,0.25453,0.27556,0.23345,0.17047,0.14213,0.12974
0.63789,1.09594,1.058,0.63444,0.2901,0.27718,0.43053,0.49093,0.43976,0.30521,0.24116,0.19403,0.17753,0.1655,0.14522,0.12952
0.42369,0.57612,0.77675,0.79309,0.44847,0.28839,0.22993,0.36812,0.39933,0.3572,0.31655,0.21502,0.1835,0.15262,0.13683,0.12866
0.63735,0.39312,0.34969,0.64256,0.6929,0.5389,0.26159,0.1873,0.26335,0.32864,0.29842,0.24271,0.16827,0.14071,0.13282,0.12822
1.08869,0.53107,0.26699,0.3482,0.55209,0.59956,0.41809,0.20691,0.17035,0.2188,0.29968,0.24035,0.19301,0.14909,0.12987,0.12808
1.01286,1.11164,0.61603,0.23484,0.28758,0.4721,0.49129,0.34518,0.22672,0.16956,0.2059,0.22488,0.21057,0.14642,0.13558,0.1279
0.93986,1.24999,0.95885,0.47065,0.21473,0.24069,0.3657,0.41181,0.28859,0.18737,0.1854,0.18201,0.20558,0.16511,0.14058,0.12811
0.63965,0.95894,0.91457,0.6359,0.31116,0.21478,0.28816,0.31499,0.33994,0.25276,0.1925,0.14802,0.18229,0.16826,0.13843,0.12952
0.41171,0.63236,0.67099,0.70215,0.48428,0.27235,0.198,0.24493,0.26535,0.30494,0.26711,0.17311,0.15507,0.14277,0.13675,0.13142
0.59128,0.46001,0.53334,0.54157,0.53109,0.41747,0.29416,0.19936,0.22093,0.25501,0.28963,0.26126,0.16732,0.14039,0.13666,0.13161
0.7817,0.67557,0.4073,0.45202,0.43288,0.51543,0.46844,0.24182,0.18367,0.24058,0.31056,0.27938,0.23378,0.16637,0.13345,0.1305
0.88002,0.72617,0.43151,0.3823,0.3267,0.40119,0.48407,0.36301,0.24473,0.18535,0.24303,0.27687,0.24254,0.18827,0.14154,0.12767
0.59882,0.7146,0.5137,0.30835,0.30414,0.31948,0.47273,0.43618,0.36709,0.20387,0.2262,0.24167,0.22607,0.20282,0.1573,0.12925
0.3466,0.66535,0.48831,0.39004,0.18749,0.28449,0.2807,0.36792,0.34691,0.28322,0.25581,0.19493,0.22323,0.18642,0.16219,0.13893
0.43785,0.48121,0.55606,0.44913,0.22152,0.22604,0.28078,0.36849,0.37662,0.34147,0.38063,0.24137,0.17584,0.19134,0.16399,0.1348
