0.0242,0.00319,0.00059,0.00059,0.0004,0.00163,0.00301,0.00224,0.00106,0.00124,0.00071,0.00056,0.0001,6e-05,0.0,0.0
0.41569,2.86225,0.16211,0.01702,0.04236,0.10898,0.14562,0.14058,0.13716,0.09736,0.0887,0.0328,0.01777,0.00807,0.00272,0.0
0.00386,0.70586,4.16578,0.12185,0.03114,0.09717,0.10146,0.16409,0.17228,0.1346,0.10223,0.06122,0.0215,0.00472,0.0,0.00158
0.01245,0.01594,0.67854,2.1967,0.06669,0.05771,0.06598,0.09456,0.0801,0.09386,0.05593,0.03986,0.01249,0.00379,0.0,0.0
0.00169,0.001,0.00041,0.03302,0.03589,0.00397,0.00272,0.00338,0.00219,0.00271,0.00152,0.00123,0.00011,0.00026,4e-05,0.0
2e-05,6e-05,2e-05,0.0001,0.0003,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00026,0.00124,0.00083,0.0005,0.00033,0.00056,0.00052,0.00036,0.0004,0.00021,0.00019,3e-05,7e-05,1e-05,0.0,0.0
0.00046,0.00077,0.00057,0.00028,0.00014,0.00038,0.00053,0.0004,0.00046,0.00022,4e-05,9e-05,1e-05,4e-05,0.0,0.0
0.00032,0.00096,0.00078,0.00295,0.00014,0.00041,0.00041,0.00057,0.00124,0.00044,0.00053,0.00017,0.00017,2e-05,0.0,0.0
0.00259,0.00208,0.00137,0.00461,0.0001,0.0005,0.00097,0.00085,0.00081,0.0005,0.00065,0.00034,0.0001,6e-05,0.0,0.0
0.001,0.00542,0.00688,0.00693,0.00015,0.00039,0.00112,0.00112,0.00142,0.00197,0.00106,0.00063,0.00021,0.0,0.0,0.0
0.00293,0.00496,0.00437,0.00471,0.00017,0.00142,0.00056,0.00095,0.00122,0.00089,0.00082,0.00102,0.00036,0.0,4e-05,4e-05
0.0008,0.00063,0.00032,0.00144,0.00019,3e-05,0.00024,0.00067,0.00015,0.00024,0.00019,0.00011,0.00041,0.00024,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
