1.6289,0.66472,0.30879,0.21964,0.32509,0.46091,0.43893,0.29485,0.16881,0.08907,0.07771,0.05988,0.04004,0.02827,0.01566,0.00569
0.77645,2.7375,0.92127,0.24752,0.18109,0.3336,0.33745,0.29363,0.20856,0.07495,0.04353,0.0416,0.03875,0.02376,0.01001,0.00551
0.25891,1.27431,4.14903,0.62384,0.35827,0.28119,0.2693,0.25197,0.24393,0.11657,0.05526,0.03163,0.02219,0.01896,0.01222,0.00777
0.14824,0.43345,1.86237,5.36544,1.13346,0.49222,0.25593,0.24141,0.20784,0.13838,0.04468,0.02081,0.01542,0.01126,0.0059,0.00305
0.21333,0.2579,0.35504,2.18607,3.08631,1.12919,0.55352,0.28972,0.1889,0.16443,0.0722,0.04412,0.01785,0.01136,0.01096,0.00653
0.40152,0.19546,0.15578,0.60521,1.46652,1.73641,0.81758,0.42711,0.23878,0.16267,0.10042,0.04912,0.01915,0.01196,0.00672,0.00244
0.43325,0.28666,0.39977,0.31089,0.7115,0.96683,1.00083,0.5631,0.29835,0.16971,0.124,0.08266,0.03867,0.02285,0.01019,0.00721
0.40538,0.45052,0.31204,0.21666,0.4576,0.75113,0.77202,0.73713,0.43108,0.20742,0.1025,0.0748,0.06457,0.03668,0.01936,0.00606
0.30402,0.36703,0.53314,0.32836,0.51462,0.57198,0.65181,0.55457,0.50342,0.22999,0.11392,0.04914,0.0469,0.02798,0.01879,0.00575
0.09946,0.14682,0.17469,0.32522,0.39277,0.44703,0.45459,0.39796,0.31971,0.24609,0.13791,0.05885,0.0418,0.02264,0.0179,0.01049
0.15591,0.2766,0.28757,0.4073,0.65025,0.76661,0.4655,0.35327,0.33627,0.28059,0.15935,0.11696,0.07126,0.03215,0.01918,0.00992
0.2273,0.19322,0.19383,0.21984,0.47796,0.74596,0.63865,0.41482,0.34163,0.17954,0.19099,0.1645,0.10736,0.04978,0.02422,0.00997
0.18671,0.18669,0.14101,0.22106,0.40904,0.58278,0.4967,0.46758,0.33771,0.20445,0.13414,0.15315,0.13362,0.08147,0.05087,0.01616
0.1656,0.20607,0.12546,0.12983,0.31575,0.45648,0.47739,0.33744,0.26813,0.15977,0.12791,0.12835,0.12175,0.08812,0.04138,0.01902
0.07018,0.14925,0.19163,0.3314,0.27,0.37503,0.31701,0.34317,0.3344,0.19266,0.11093,0.10325,0.172,0.12942,0.10524,0.02878
0.12041,0.10802,0.13631,0.08079,0.16512,0.18667,0.28849,0.18339,0.14677,0.13904,0.07399,0.06419,0.0598,0.06756,0.05378,0.02747
