0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00484,0.00402,0.00214,0.01954,0.01462,0.00826,0.00762,0.00715,0.00792,0.00666,0.00437,0.00262,0.00151,0.00125,0.00043,0.0
0.0073,0.023,0.01905,0.07262,0.13202,0.12377,0.10274,0.11344,0.08601,0.07179,0.06195,0.03646,0.02912,0.01104,0.01471,0.00413
0.04194,0.05191,0.04828,0.12573,0.24759,0.40799,0.29031,0.28288,0.26372,0.19284,0.17911,0.10602,0.0763,0.03594,0.02258,0.00679
0.02815,0.08583,0.05685,0.07042,0.17814,0.28694,0.37396,0.3271,0.29614,0.25201,0.17212,0.1282,0.07461,0.03832,0.00956,0.00819
0.03875,0.06739,0.04012,0.16096,0.16953,0.30918,0.32915,0.45479,0.44542,0.3221,0.2647,0.13465,0.06035,0.03265,0.02422,0.016
0.04798,0.03711,0.04418,0.09848,0.19535,0.29869,0.35108,0.37552,0.46283,0.38881,0.31549,0.13949,0.08681,0.03727,0.0268,0.03372
0.05009,0.02315,0.06523,0.13538,0.14612,0.24766,0.3153,0.34674,0.36165,0.3682,0.26776,0.17426,0.07601,0.04466,0.02948,0.01667
0.0,0.00261,0.05535,0.07995,0.09633,0.19744,0.2287,0.23788,0.32476,0.32651,0.2804,0.17365,0.0719,0.02302,0.023,0.01981
0.01664,0.02823,0.08219,0.05168,0.06233,0.11191,0.15509,0.14603,0.18843,0.15489,0.16213,0.12992,0.06514,0.01929,0.0094,0.00945
0.00176,0.00383,0.03165,0.00801,0.02808,0.04901,0.05389,0.06364,0.06911,0.07055,0.06074,0.06007,0.02539,0.01285,0.00522,0.00937
0.00172,0.00075,0.00174,0.00516,0.0071,0.01798,0.01646,0.00664,0.01498,0.01355,0.01746,0.01206,0.01053,0.0032,0.00567,0.0027
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
