0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0075205092351968055,2.57493035790307e-71,9.568047773673997e-59,6.370442442152954e-06,0.02234737943579626,0.05858548552538189,0.013330152969956228,0.05080861891090651,0.0145148318938509,0.004156975564266364,0.004176120851120278,6.773892764469313e-56,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.006667962840720895,0.11833733671096239,0.020978599954834958,0.023177299999558566,0.006835019739657241,0.05664035785712047,0.016475006008496506,0.05665939390674286,0.03347387329076276,0.014123930825839353,3.987698833840716e-08,7.927614832869018e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.023174875961807232,0.03739125894456066,0.5246609734564616,0.43500319102705787,0.2549823606143203,0.24101839875221948,0.2286667044613568,0.24959929650723847,0.20012563101399564,0.12522950035259967,0.06812070490672577,0.02613606500097884,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.019954459046439613,0.050633070462878134,0.2931884072378876,0.5871901716856585,0.5735713621946851,0.4853858167008173,0.5458354630792012,0.40379567768715946,0.3288990375814645,0.26759699290946287,0.14093783549313954,0.07447576840624628,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.023324304373537753,0.0663692993870211,0.26265778838101245,0.5695539205323478,0.977561013367484,0.7092653619515187,0.7067737400268411,0.6397603775330101,0.4561657057500206,0.39956089769046493,0.21161345271043194,0.10124850725460656,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.03754524490877062,0.07624814748300335,0.14392200398633573,0.40015015869076065,0.6724457854522566,0.8922695520759419,0.7986584108843895,0.7012833456899454,0.5822851355232757,0.3742634395146571,0.2503261100657667,0.09612639343370578,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.026294327506283653,0.04785711343156291,0.292989266369327,0.33878678223861275,0.6446366134150838,0.6999146978484956,0.9871240437995055,0.9409410465883861,0.6622180163441904,0.5137957439095361,0.23435938561298578,0.06953129498216125,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.014518627969072941,0.05298751128944687,0.17929149742419717,0.3907114668227617,0.6246876248064742,0.7470839805177741,0.8160054389285184,0.9795326097271133,0.8004347826677626,0.6130304601241118,0.24380555637787996,0.09989595150253298,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.008413386934143252,0.07189895022766489,0.22792105247245675,0.2708174843073411,0.4775787469939273,0.6208656813208119,0.6966782394099602,0.706198937258583,0.7009540876323526,0.4811198481051524,0.2806393869284619,0.08091999220870465,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0012328992809400108,0.08128736310621465,0.1782594109826816,0.23570655826251755,0.5031209821476006,0.5946489345994921,0.6320088557211548,0.8385310482996109,0.8225767328596623,0.6659077019755614,0.37033318691182165,0.10112153446023002,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.016570803543480575,0.14789394157359248,0.1414459831786003,0.18752880124992377,0.3515682206469676,0.49563064464462153,0.4769701967495079,0.5974460284739271,0.4793085796348682,0.4735156343417675,0.33965317108049514,0.11263701232817257,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0033572662816993178,0.08455258322355681,0.03248196887400991,0.12623134036231012,0.2293188942522819,0.2561358407276714,0.30895303213640174,0.3273154884085428,0.32504269289867954,0.264637771719305,0.23416732651582273,0.06543204510501366,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
