1.19242,0.1573,0.0291,0.0293,0.01962,0.08044,0.14836,0.11023,0.0521,0.0613,0.03484,0.02743,0.00474,0.00286,0.0,0.0
0.57803,3.98007,0.22541,0.02366,0.05891,0.15154,0.20249,0.19548,0.19073,0.13538,0.12334,0.0456,0.02471,0.01122,0.00379,0.0
0.00467,0.855,5.04596,0.1476,0.03772,0.1177,0.12289,0.19876,0.20869,0.16304,0.12384,0.07416,0.02604,0.00572,0.0,0.00192
0.01979,0.02532,1.07829,3.49087,0.10597,0.09171,0.10485,0.15027,0.1273,0.14916,0.08889,0.06334,0.01985,0.00602,0.0,0.0
0.00401,0.00238,0.00097,0.07845,0.08527,0.00944,0.00645,0.00802,0.00521,0.00644,0.00362,0.00292,0.00027,0.00062,0.0001,0.0
2e-05,7e-05,2e-05,0.00011,0.00033,0.00019,3e-05,5e-05,5e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00098,0.00066,0.0004,0.00026,0.00044,0.00041,0.00029,0.00032,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00036,0.0006,0.00045,0.00021,0.00011,0.00029,0.00041,0.00031,0.00036,0.00017,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00017,0.00051,0.00042,0.00157,7e-05,0.00022,0.00022,0.0003,0.00066,0.00024,0.00028,9e-05,9e-05,1e-05,0.0,0.0
0.00139,0.00111,0.00073,0.00247,5e-05,0.00027,0.00052,0.00045,0.00044,0.00027,0.00035,0.00018,5e-05,3e-05,0.0,0.0
0.0004,0.00214,0.00272,0.00274,6e-05,0.00016,0.00044,0.00044,0.00056,0.00078,0.00042,0.00025,8e-05,0.0,0.0,0.0
0.00107,0.00182,0.0016,0.00173,6e-05,0.00052,0.00021,0.00035,0.00045,0.00033,0.0003,0.00037,0.00013,0.0,1e-05,1e-05
0.00031,0.00024,0.00013,0.00056,8e-05,1e-05,9e-05,0.00026,6e-05,9e-05,8e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
