0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,0.00741,0.00396,0.03603,0.02697,0.01522,0.01404,0.01319,0.0146,0.01228,0.00805,0.00484,0.00279,0.00231,0.00079,0.0
0.01645,0.05186,0.04295,0.16371,0.29763,0.27903,0.23162,0.25573,0.19391,0.16184,0.13966,0.08219,0.06564,0.02489,0.03316,0.00931
0.08394,0.1039,0.09662,0.25165,0.49554,0.81657,0.58105,0.56616,0.52783,0.38596,0.35849,0.21219,0.15272,0.07193,0.04519,0.01359
0.05443,0.16598,0.10993,0.13617,0.34448,0.55487,0.72314,0.63252,0.57266,0.48732,0.33283,0.2479,0.14427,0.07411,0.01849,0.01584
0.07352,0.12785,0.07612,0.30538,0.32166,0.58661,0.62449,0.86288,0.84509,0.61112,0.50222,0.25548,0.11449,0.06196,0.04595,0.03036
0.093,0.07193,0.08563,0.19086,0.37862,0.57891,0.68045,0.72782,0.89704,0.75357,0.61147,0.27035,0.16826,0.07223,0.05194,0.06535
0.09758,0.0451,0.12706,0.26372,0.28464,0.48245,0.61423,0.67547,0.70451,0.71727,0.52161,0.33946,0.14808,0.087,0.05743,0.03247
1e-05,0.00589,0.12492,0.18044,0.21739,0.44558,0.51613,0.53685,0.73291,0.73686,0.6328,0.3919,0.16226,0.05195,0.0519,0.04471
0.0348,0.05902,0.17186,0.10805,0.13033,0.234,0.32427,0.30532,0.39399,0.32385,0.33899,0.27166,0.1362,0.04033,0.01966,0.01977
0.0039,0.00848,0.07005,0.01773,0.06214,0.10849,0.11929,0.14086,0.15296,0.15616,0.13443,0.13296,0.05619,0.02844,0.01155,0.02074
0.00291,0.00127,0.00295,0.00875,0.01205,0.03049,0.02792,0.01126,0.0254,0.02297,0.02962,0.02045,0.01786,0.00543,0.00962,0.00458
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
