0.95723,0.39436,0.18926,0.13665,0.23225,0.43107,0.48715,0.3873,0.26712,0.17833,0.1807,0.14807,0.10433,0.07048,0.0306,0.01358
0.45628,1.62408,0.56465,0.154,0.12937,0.31201,0.37453,0.3857,0.33001,0.15007,0.10121,0.10287,0.10097,0.05923,0.01956,0.01316
0.15215,0.75601,2.54294,0.38814,0.25595,0.26299,0.29889,0.33097,0.38597,0.23341,0.12848,0.07822,0.05782,0.04726,0.02389,0.01856
0.08712,0.25715,1.14144,3.33826,0.80975,0.46035,0.28405,0.3171,0.32887,0.27707,0.10388,0.05146,0.04018,0.02806,0.01153,0.00729
0.12536,0.153,0.2176,1.36012,2.20488,1.0561,0.61434,0.38055,0.29891,0.32924,0.16788,0.1091,0.0465,0.02831,0.02143,0.0156
0.23595,0.11596,0.09548,0.37655,1.04769,1.624,0.9074,0.56103,0.37782,0.3257,0.2335,0.12146,0.0499,0.02983,0.01314,0.00583
0.2546,0.17006,0.24502,0.19343,0.5083,0.90424,1.11079,0.73965,0.47208,0.3398,0.28834,0.20439,0.10077,0.05697,0.01991,0.01723
0.23822,0.26728,0.19125,0.1348,0.32691,0.7025,0.85683,0.96824,0.6821,0.41531,0.23833,0.18496,0.16825,0.09143,0.03784,0.01448
0.17866,0.21775,0.32676,0.2043,0.36765,0.53495,0.72342,0.72845,0.79657,0.4605,0.26488,0.12151,0.12222,0.06975,0.03673,0.01374
0.05845,0.08711,0.10707,0.20235,0.2806,0.41809,0.50453,0.52274,0.50588,0.49274,0.32067,0.14551,0.10893,0.05645,0.03499,0.02505
0.09162,0.1641,0.17625,0.25341,0.46454,0.71698,0.51664,0.46404,0.53208,0.56181,0.37053,0.28921,0.18569,0.08016,0.0375,0.0237
0.13357,0.11463,0.1188,0.13678,0.34146,0.69767,0.70882,0.54489,0.54057,0.35948,0.44411,0.40677,0.27976,0.12411,0.04734,0.02382
0.10972,0.11076,0.08642,0.13754,0.29222,0.54506,0.55127,0.61419,0.53436,0.40936,0.3119,0.37869,0.34818,0.2031,0.09944,0.03861
0.09732,0.12225,0.07689,0.08078,0.22557,0.42693,0.52984,0.44324,0.42427,0.3199,0.29742,0.31737,0.31727,0.21969,0.08087,0.04543
0.04124,0.08855,0.11745,0.20619,0.19289,0.35075,0.35184,0.45076,0.52914,0.38576,0.25794,0.2553,0.44819,0.32263,0.20569,0.06875
0.07076,0.06408,0.08354,0.05026,0.11796,0.17458,0.32019,0.24089,0.23224,0.27839,0.17204,0.15872,0.15584,0.16842,0.10512,0.06561
