0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,0.00814,0.00435,0.0396,0.02964,0.01673,0.01543,0.01449,0.01604,0.01349,0.00885,0.00532,0.00306,0.00254,0.00087,0.0
0.01547,0.04877,0.04039,0.15396,0.27992,0.26242,0.21783,0.24051,0.18236,0.1522,0.13135,0.07729,0.06173,0.02341,0.03119,0.00876
0.07769,0.09617,0.08943,0.23291,0.45864,0.75576,0.53778,0.524,0.48852,0.35722,0.33179,0.19639,0.14134,0.06657,0.04183,0.01257
0.05102,0.15558,0.10304,0.12764,0.32291,0.52013,0.67785,0.59291,0.5368,0.4568,0.31198,0.23238,0.13523,0.06947,0.01733,0.01485
0.06947,0.12082,0.07193,0.28858,0.30396,0.55434,0.59014,0.81542,0.7986,0.5775,0.47459,0.24142,0.1082,0.05855,0.04343,0.02869
0.08805,0.0681,0.08107,0.1807,0.35845,0.54806,0.6442,0.68904,0.84925,0.71342,0.57889,0.25595,0.15929,0.06838,0.04918,0.06187
0.09483,0.04383,0.12349,0.2563,0.27663,0.46887,0.59694,0.65646,0.68468,0.69708,0.50693,0.32991,0.14391,0.08455,0.05581,0.03156
1e-05,0.00578,0.12254,0.177,0.21325,0.4371,0.5063,0.52663,0.71895,0.72282,0.62075,0.38443,0.15917,0.05096,0.05091,0.04386
0.03454,0.05859,0.1706,0.10725,0.12937,0.23228,0.32189,0.30308,0.39109,0.32147,0.3365,0.26966,0.1352,0.04003,0.01952,0.01962
0.002,0.00434,0.03588,0.00908,0.03183,0.05557,0.06111,0.07216,0.07835,0.07999,0.06886,0.06811,0.02879,0.01457,0.00592,0.01063
0.00054,0.00024,0.00055,0.00163,0.00224,0.00566,0.00519,0.00209,0.00472,0.00427,0.0055,0.0038,0.00332,0.00101,0.00179,0.00085
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
