0.66494,0.50668,0.3188,0.22547,0.2908,0.46426,0.64692,0.62797,0.35965,0.22982,0.27044,0.26474,0.22202,0.17672,0.15025,0.14019
0.38849,0.81831,0.4687,0.26281,0.17709,0.32111,0.54532,0.67807,0.55142,0.30661,0.24819,0.25975,0.22714,0.18113,0.15804,0.14055
0.26085,0.47947,1.18545,0.46537,0.1935,0.18231,0.27712,0.51526,0.64082,0.40202,0.26298,0.19335,0.17785,0.17675,0.16723,0.13951
0.18734,0.23637,0.45542,1.05803,0.31598,0.1874,0.16885,0.32539,0.48501,0.55294,0.4187,0.23346,0.18572,0.16245,0.14928,0.13676
0.23392,0.18272,0.19641,0.456,1.05583,0.36328,0.18596,0.15801,0.25544,0.5071,0.43722,0.29644,0.17517,0.14419,0.14115,0.13489
0.4333,0.22969,0.16106,0.20289,0.36106,1.02705,0.33171,0.17133,0.15227,0.22242,0.40763,0.31461,0.22281,0.15885,0.13353,0.13477
0.57472,0.49081,0.2803,0.16508,0.18755,0.34119,0.93136,0.35308,0.20104,0.15933,0.21016,0.24695,0.23445,0.1562,0.1469,0.1335
0.50471,0.65319,0.52232,0.29881,0.15335,0.16734,0.28623,0.95999,0.30241,0.18051,0.18036,0.17811,0.20919,0.181,0.15912,0.1334
0.28827,0.46652,0.61897,0.46891,0.20997,0.15617,0.19743,0.29992,0.82132,0.29079,0.19316,0.14547,0.1821,0.18697,0.15339,0.13948
0.18525,0.26939,0.40265,0.58741,0.39813,0.19421,0.15331,0.20155,0.28001,0.82503,0.32875,0.17898,0.15565,0.1496,0.15013,0.14977
0.21651,0.19647,0.27709,0.40317,0.41894,0.31999,0.20286,0.16854,0.19997,0.31069,0.83588,0.32734,0.17515,0.14502,0.14938,0.15337
0.22618,0.21694,0.19721,0.27772,0.2987,0.37217,0.30286,0.18508,0.15667,0.23781,0.39176,0.86911,0.30801,0.19017,0.1421,0.14798
0.2588,0.22,0.19439,0.20796,0.20718,0.27935,0.32787,0.26417,0.19718,0.17055,0.25259,0.38156,0.82745,0.27015,0.16691,0.1339
0.20034,0.21679,0.20561,0.18761,0.17622,0.20591,0.28391,0.30953,0.30515,0.19139,0.2126,0.26596,0.31602,0.71997,0.23452,0.14175
0.16665,0.20962,0.21932,0.22503,0.15023,0.18097,0.19633,0.30246,0.29566,0.27327,0.25118,0.19562,0.27617,0.29737,0.60886,0.21195
0.21082,0.20252,0.23235,0.2483,0.16564,0.17476,0.20566,0.25584,0.30234,0.35584,0.49147,0.2883,0.20256,0.25038,0.26043,0.30942
