0.58745,0.23935,0.12214,0.10277,0.18724,0.3298,0.38714,0.3359,0.23218,0.18056,0.23743,0.21175,0.15162,0.11406,0.08155,0.04993
0.28002,0.98571,0.36439,0.11582,0.1043,0.23871,0.29763,0.33451,0.28685,0.15193,0.13298,0.14712,0.14674,0.09585,0.05211,0.04838
0.09337,0.45885,1.64105,0.2919,0.20635,0.2012,0.23752,0.28705,0.33549,0.23632,0.16882,0.11186,0.08402,0.07648,0.06365,0.06824
0.05346,0.15608,0.73662,2.51059,0.65283,0.3522,0.22573,0.27502,0.28585,0.28053,0.13649,0.07359,0.05839,0.04541,0.03071,0.02681
0.07694,0.09286,0.14043,1.0229,1.7776,0.80799,0.48821,0.33006,0.25981,0.33334,0.22058,0.15602,0.06758,0.04582,0.0571,0.05733
0.1448,0.07038,0.06161,0.28319,0.84466,1.24248,0.7211,0.48658,0.3284,0.32976,0.30681,0.17369,0.07251,0.04827,0.03502,0.02145
0.15625,0.10322,0.15812,0.14547,0.4098,0.69181,0.88273,0.6415,0.41033,0.34403,0.37886,0.29228,0.14644,0.09219,0.05306,0.06334
0.1462,0.16222,0.12342,0.10138,0.26356,0.53746,0.68092,0.83976,0.59288,0.42048,0.31316,0.26451,0.24451,0.14796,0.10084,0.05323
0.10964,0.13216,0.21087,0.15364,0.2964,0.40927,0.5749,0.63179,0.69238,0.46623,0.34804,0.17377,0.17761,0.11288,0.09787,0.05052
0.03587,0.05287,0.06909,0.15218,0.22622,0.31987,0.40094,0.45337,0.43971,0.49887,0.42134,0.20809,0.15831,0.09135,0.09325,0.09209
0.05623,0.0996,0.11374,0.19058,0.37452,0.54854,0.41057,0.40246,0.46248,0.56881,0.48685,0.41359,0.26985,0.12972,0.09992,0.08712
0.08197,0.06957,0.07667,0.10287,0.27529,0.53377,0.56329,0.47258,0.46986,0.36396,0.58353,0.5817,0.40657,0.20084,0.12613,0.08757
0.06734,0.06722,0.05577,0.10344,0.23559,0.41701,0.43809,0.53269,0.46446,0.41446,0.40982,0.54155,0.506,0.32867,0.26496,0.14194
0.05972,0.0742,0.04962,0.06075,0.18186,0.32663,0.42106,0.38443,0.36877,0.32388,0.39079,0.45386,0.46107,0.35552,0.21549,0.167
0.02531,0.05374,0.07579,0.15507,0.15551,0.26835,0.2796,0.39095,0.45992,0.39057,0.33892,0.36509,0.65134,0.52211,0.54809,0.25273
0.04343,0.03889,0.05391,0.0378,0.0951,0.13357,0.25445,0.20893,0.20186,0.28186,0.22605,0.22698,0.22647,0.27254,0.28011,0.24119
