0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00845,0.00701,0.00374,0.03409,0.02551,0.0144,0.01329,0.01247,0.01381,0.01161,0.00762,0.00458,0.00264,0.00219,0.00075,0.0
0.01101,0.03471,0.02875,0.10958,0.19922,0.18677,0.15503,0.17117,0.12979,0.10832,0.09348,0.05501,0.04393,0.01666,0.0222,0.00623
0.06324,0.07828,0.0728,0.18959,0.37334,0.6152,0.43776,0.42655,0.39766,0.29078,0.27008,0.15986,0.11506,0.05419,0.03405,0.01024
0.04649,0.14178,0.0939,0.11631,0.29426,0.47397,0.61771,0.5403,0.48917,0.41627,0.2843,0.21176,0.12323,0.0633,0.01579,0.01353
0.06862,0.11933,0.07105,0.28503,0.30022,0.54752,0.58288,0.80538,0.78878,0.57039,0.46875,0.23845,0.10686,0.05783,0.04289,0.02834
0.08716,0.06741,0.08025,0.17887,0.35483,0.54252,0.63769,0.68208,0.84066,0.70621,0.57304,0.25336,0.15768,0.06769,0.04868,0.06125
0.09306,0.04301,0.12118,0.2515,0.27145,0.4601,0.58577,0.64417,0.67186,0.68404,0.49744,0.32373,0.14122,0.08297,0.05476,0.03097
1e-05,0.00596,0.1264,0.18258,0.21998,0.45089,0.52227,0.54324,0.74164,0.74563,0.64033,0.39656,0.16419,0.05257,0.05251,0.04524
0.03993,0.06772,0.19719,0.12398,0.14954,0.2685,0.37207,0.35033,0.45207,0.37159,0.38897,0.3117,0.15628,0.04627,0.02256,0.02268
0.00495,0.01077,0.08894,0.02251,0.0789,0.13775,0.15146,0.17885,0.19421,0.19827,0.17069,0.16881,0.07135,0.03611,0.01467,0.02634
0.00671,0.00293,0.0068,0.02018,0.02779,0.07033,0.0644,0.02597,0.05861,0.053,0.06833,0.04719,0.04121,0.01254,0.02219,0.01057
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
