1.59459,0.59025,0.30262,0.23743,0.32629,0.42756,0.38306,0.25473,0.13074,0.10904,0.10949,0.08407,0.05368,0.03449,0.02453,0.00978
0.7601,2.43081,0.90285,0.26756,0.18175,0.30946,0.2945,0.25368,0.16152,0.09176,0.06132,0.05841,0.05195,0.02898,0.01567,0.00947
0.25346,1.13155,4.06604,0.67436,0.35959,0.26084,0.23502,0.21769,0.18891,0.14272,0.07785,0.04441,0.02975,0.02312,0.01914,0.01336
0.14512,0.38489,1.82511,5.79996,1.13763,0.4566,0.22335,0.20857,0.16096,0.16942,0.06294,0.02922,0.02067,0.01373,0.00924,0.00525
0.20884,0.22901,0.34793,2.3631,3.09767,1.04748,0.48307,0.2503,0.1463,0.20131,0.10172,0.06195,0.02393,0.01385,0.01717,0.01122
0.39306,0.17356,0.15266,0.65422,1.47192,1.61075,0.71351,0.369,0.18492,0.19915,0.14148,0.06896,0.02567,0.01459,0.01053,0.0042
0.42413,0.25454,0.39178,0.33607,0.71412,0.89686,0.87344,0.48649,0.23105,0.20777,0.17471,0.11605,0.05185,0.02787,0.01596,0.0124
0.39684,0.40004,0.3058,0.23421,0.45928,0.69677,0.67375,0.63684,0.33385,0.25394,0.14441,0.10502,0.08657,0.04474,0.03033,0.01042
0.29761,0.32591,0.52248,0.35495,0.51652,0.53058,0.56884,0.47912,0.38987,0.28157,0.1605,0.06899,0.06289,0.03413,0.02944,0.00989
0.09736,0.13037,0.17119,0.35156,0.39422,0.41468,0.39672,0.34382,0.2476,0.30129,0.1943,0.08262,0.05605,0.02762,0.02804,0.01803
0.15262,0.24561,0.28182,0.44029,0.65264,0.71113,0.40625,0.30521,0.26042,0.34352,0.22451,0.16421,0.09554,0.03922,0.03005,0.01706
0.22251,0.17157,0.18996,0.23764,0.47972,0.69198,0.55736,0.35838,0.26458,0.21981,0.26909,0.23096,0.14395,0.06072,0.03794,0.01715
0.18278,0.16578,0.13819,0.23896,0.41055,0.54061,0.43348,0.40396,0.26154,0.25031,0.18899,0.21502,0.17915,0.09938,0.07969,0.02779
0.16211,0.18298,0.12295,0.14034,0.31691,0.42345,0.41663,0.29153,0.20765,0.1956,0.18021,0.1802,0.16325,0.10749,0.06481,0.0327
0.06871,0.13253,0.18779,0.35824,0.27099,0.34789,0.27666,0.29648,0.25898,0.23588,0.15629,0.14496,0.23061,0.15786,0.16484,0.04948
0.11787,0.09591,0.13358,0.08733,0.16572,0.17316,0.25177,0.15844,0.11367,0.17023,0.10424,0.09012,0.08018,0.0824,0.08425,0.04722
