0.44721,1.07047,0.80765,0.45781,0.51178,0.68554,0.65044,0.43912,0.40111,0.26769,0.24679,0.2661,0.23392,0.19293,0.14732,0.13729
0.74391,0.70813,1.13584,0.60284,0.26919,0.47085,0.64292,0.49568,0.58038,0.37974,0.25011,0.2537,0.23766,0.18862,0.15193,0.13882
0.53147,1.06098,1.00895,0.77088,0.31266,0.26091,0.33553,0.3939,0.47645,0.37458,0.24432,0.19357,0.17682,0.18403,0.15202,0.13565
0.35813,0.58993,0.95926,0.83514,0.47513,0.31536,0.22401,0.29526,0.39452,0.38234,0.3007,0.21103,0.18691,0.16545,0.1435,0.13303
0.51809,0.37841,0.47313,0.87026,0.64508,0.593,0.26799,0.18164,0.2618,0.34353,0.29721,0.25381,0.18095,0.15718,0.13969,0.13311
1.00914,0.47573,0.31695,0.5141,0.64934,0.5782,0.43828,0.19731,0.17769,0.23908,0.30067,0.25235,0.22133,0.17911,0.13615,0.13491
0.90566,1.03802,0.63085,0.28153,0.31382,0.499,0.38452,0.30447,0.24918,0.17261,0.18915,0.21866,0.2223,0.16185,0.14449,0.1316
0.88177,1.3322,1.17176,0.53753,0.23086,0.24348,0.35426,0.31467,0.3295,0.20077,0.1739,0.16784,0.19355,0.17477,0.14705,0.13308
0.62381,1.14495,1.17976,0.70927,0.28548,0.20659,0.28134,0.28927,0.33383,0.28646,0.18483,0.14467,0.17665,0.17652,0.14156,0.13741
0.38062,0.77194,1.01113,0.86296,0.45679,0.26731,0.18589,0.22205,0.29876,0.30363,0.26507,0.17699,0.15322,0.14594,0.14283,0.14344
0.43134,0.42759,0.67348,0.60719,0.49274,0.37605,0.2425,0.17103,0.22033,0.26534,0.24796,0.2277,0.15808,0.1425,0.13947,0.14006
0.7255,0.67056,0.58462,0.62911,0.50928,0.57836,0.46945,0.20811,0.1961,0.29788,0.29501,0.29331,0.25387,0.17934,0.14007,0.13802
0.74321,0.65203,0.48973,0.45718,0.34716,0.42003,0.42942,0.25993,0.23519,0.18524,0.20879,0.25393,0.27665,0.21111,0.14667,0.13018
0.48699,0.55743,0.55118,0.32837,0.33245,0.34092,0.4177,0.28431,0.30282,0.18462,0.19096,0.19544,0.21019,0.27038,0.18796,0.13424
0.30807,0.57632,0.47491,0.43133,0.18975,0.32394,0.26417,0.26568,0.2835,0.2697,0.2144,0.18508,0.20355,0.24021,0.18364,0.17008
0.37309,0.47241,0.60614,0.47121,0.21485,0.23759,0.24806,0.31501,0.3894,0.34541,0.30829,0.20143,0.16969,0.21909,0.19738,0.15729
