0.32694,0.04313,0.00798,0.00803,0.00538,0.02205,0.04068,0.03022,0.01428,0.01681,0.00955,0.00752,0.0013,0.00079,0.0,0.0
0.48021,3.30654,0.18727,0.01966,0.04894,0.1259,0.16823,0.1624,0.15846,0.11247,0.10247,0.03789,0.02053,0.00932,0.00315,0.0
0.00462,0.8459,4.99226,0.14603,0.03732,0.11645,0.12158,0.19664,0.20647,0.1613,0.12252,0.07337,0.02577,0.00566,0.0,0.00189
0.01655,0.02117,0.90156,2.91871,0.08861,0.07668,0.08767,0.12564,0.10643,0.12472,0.07432,0.05296,0.01659,0.00503,0.0,0.0
0.0023,0.00137,0.00056,0.04506,0.04898,0.00542,0.00371,0.00461,0.00299,0.0037,0.00208,0.00168,0.00016,0.00036,6e-05,0.0
2e-05,7e-05,2e-05,0.00011,0.00033,0.00019,3e-05,5e-05,5e-05,5e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.0003,0.00142,0.00095,0.00057,0.00037,0.00063,0.00059,0.00041,0.00046,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.00057,0.00095,0.0007,0.00034,0.00017,0.00046,0.00065,0.0005,0.00057,0.00027,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00034,0.00101,0.00082,0.0031,0.00014,0.00043,0.00043,0.0006,0.0013,0.00047,0.00056,0.00017,0.00018,2e-05,0.0,0.0
0.00279,0.00224,0.00148,0.00496,0.00011,0.00054,0.00105,0.00091,0.00088,0.00054,0.0007,0.00036,0.00011,6e-05,0.0,0.0
0.00066,0.00359,0.00456,0.00459,0.0001,0.00026,0.00074,0.00074,0.00094,0.0013,0.0007,0.00042,0.00014,0.0,0.0,0.0
0.00204,0.00346,0.00305,0.00328,0.00012,0.00099,0.00039,0.00066,0.00085,0.00062,0.00057,0.00071,0.00025,0.0,2e-05,3e-05
0.00065,0.00051,0.00026,0.00118,0.00016,2e-05,0.00019,0.00055,0.00012,0.00019,0.00016,9e-05,0.00033,0.00019,0.0,0.0
0.0,4e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,3e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
