0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00979,0.00812,0.00434,0.0395,0.02957,0.01669,0.0154,0.01446,0.01601,0.01346,0.00883,0.00531,0.00306,0.00254,0.00087,0.0
0.01329,0.04188,0.03469,0.13223,0.24039,0.22537,0.18708,0.20655,0.15662,0.13071,0.1128,0.06638,0.05302,0.02011,0.02678,0.00752
0.06279,0.07772,0.07227,0.18822,0.37065,0.61076,0.4346,0.42347,0.39479,0.28868,0.26813,0.15871,0.11423,0.0538,0.0338,0.01016
0.04061,0.12383,0.08202,0.1016,0.25702,0.41399,0.53954,0.47192,0.42727,0.36359,0.24832,0.18496,0.10764,0.05529,0.01379,0.01182
0.05209,0.09059,0.05393,0.21638,0.22792,0.41565,0.44249,0.61141,0.5988,0.43301,0.35585,0.18102,0.08113,0.0439,0.03256,0.02151
0.06808,0.05266,0.06268,0.13972,0.27717,0.42378,0.49811,0.53279,0.65666,0.55164,0.44762,0.19791,0.12317,0.05287,0.03802,0.04784
0.06954,0.03215,0.09056,0.18796,0.20287,0.34385,0.43777,0.48142,0.50212,0.51121,0.37176,0.24194,0.10554,0.06201,0.04093,0.02314
0.0,0.00432,0.09166,0.1324,0.15952,0.32696,0.37873,0.39394,0.5378,0.5407,0.46434,0.28757,0.11906,0.03812,0.03808,0.03281
0.02528,0.04288,0.12486,0.0785,0.09468,0.17,0.23559,0.22182,0.28624,0.23528,0.24628,0.19736,0.09895,0.0293,0.01428,0.01436
0.00252,0.00549,0.04532,0.01147,0.0402,0.07018,0.07717,0.09112,0.09895,0.10102,0.08696,0.08601,0.03635,0.0184,0.00747,0.01342
0.00176,0.00077,0.00179,0.00531,0.00731,0.01849,0.01693,0.00683,0.01541,0.01393,0.01796,0.01241,0.01084,0.0033,0.00584,0.00278
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
