0.42602,0.95984,0.64412,0.41799,0.56307,0.61492,0.53401,0.45009,0.3249,0.2478,0.24761,0.21664,0.18141,0.14967,0.13739,0.13275
0.63557,0.65247,0.88976,0.44696,0.24725,0.53497,0.61886,0.53307,0.43683,0.29534,0.23422,0.2272,0.18915,0.15622,0.14239,0.13284
0.44178,0.90165,0.88999,0.57685,0.25372,0.2373,0.41186,0.50906,0.42883,0.30778,0.21855,0.17464,0.1596,0.16203,0.14633,0.13371
0.32819,0.45689,0.68876,0.59352,0.36744,0.23504,0.19552,0.4068,0.43125,0.36343,0.25547,0.17859,0.15375,0.14424,0.13635,0.131
0.49868,0.31796,0.32047,0.56221,0.43171,0.39712,0.19716,0.18877,0.30974,0.36978,0.2507,0.19661,0.14663,0.13527,0.13294,0.13015
0.77214,0.49782,0.25476,0.31501,0.42925,0.40534,0.33775,0.19912,0.17074,0.25941,0.29158,0.21326,0.16301,0.13816,0.12966,0.12935
0.62527,0.89227,0.67943,0.21774,0.21832,0.37461,0.32591,0.33849,0.21563,0.16497,0.21098,0.21005,0.17588,0.14147,0.13731,0.12947
0.54152,0.88129,0.9013,0.49252,0.20097,0.20248,0.30143,0.31744,0.30133,0.1801,0.16889,0.16962,0.1892,0.16504,0.14585,0.12939
0.39691,0.68766,0.79495,0.63029,0.31964,0.18871,0.22938,0.32529,0.30533,0.26061,0.17392,0.13598,0.16527,0.17621,0.14636,0.13511
0.27971,0.45001,0.56952,0.61025,0.43629,0.26584,0.16873,0.2178,0.2612,0.30456,0.27365,0.16058,0.14172,0.13572,0.14279,0.14292
0.33451,0.31692,0.40938,0.37031,0.3419,0.31799,0.25523,0.17743,0.19522,0.26887,0.25863,0.23345,0.14201,0.13293,0.13673,0.14281
0.37585,0.42371,0.3335,0.32841,0.28856,0.36637,0.36994,0.22985,0.15791,0.23288,0.29573,0.2442,0.20496,0.15622,0.13007,0.13117
0.48867,0.49069,0.39455,0.30016,0.23884,0.28184,0.34449,0.39619,0.25475,0.18156,0.19542,0.26636,0.22757,0.2071,0.15072,0.129
0.28192,0.39867,0.44162,0.24143,0.21457,0.19737,0.31243,0.41838,0.41237,0.17547,0.17461,0.20069,0.21188,0.19713,0.1753,0.13364
0.23298,0.46214,0.42031,0.32668,0.16814,0.21712,0.23905,0.40051,0.43032,0.35217,0.24062,0.15446,0.21579,0.20804,0.17759,0.16808
0.24311,0.2827,0.42467,0.32242,0.17467,0.16477,0.19802,0.25809,0.349,0.36887,0.38435,0.16558,0.1476,0.1824,0.17535,0.15613
