1.24343,0.16403,0.03035,0.03055,0.02046,0.08388,0.1547,0.11495,0.05433,0.06392,0.03633,0.02861,0.00494,0.00299,0.0,0.0
0.55819,3.84346,0.21768,0.02285,0.05689,0.14634,0.19554,0.18877,0.18419,0.13073,0.11911,0.04404,0.02387,0.01083,0.00366,0.0
0.00537,0.98288,5.80066,0.16968,0.04337,0.13531,0.14127,0.22848,0.2399,0.18742,0.14236,0.08525,0.02994,0.00658,0.0,0.0022
0.01501,0.01921,0.81774,2.64735,0.08037,0.06955,0.07952,0.11396,0.09654,0.11312,0.06741,0.04804,0.01505,0.00457,0.0,0.0
0.00116,0.00069,0.00028,0.02268,0.02465,0.00273,0.00187,0.00232,0.00151,0.00186,0.00105,0.00084,8e-05,0.00018,3e-05,0.0
3e-05,8e-05,3e-05,0.00013,0.0004,0.00023,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00042,0.00203,0.00136,0.00082,0.00053,0.00091,0.00084,0.00059,0.00066,0.00034,0.0003,5e-05,0.00011,1e-05,0.0,0.0
0.0007,0.00118,0.00087,0.00042,0.00021,0.00057,0.00081,0.00062,0.0007,0.00033,5e-05,0.00014,1e-05,5e-05,0.0,0.0
0.0003,0.00089,0.00073,0.00275,0.00013,0.00038,0.00038,0.00053,0.00115,0.00041,0.0005,0.00016,0.00016,2e-05,0.0,0.0
0.00237,0.0019,0.00125,0.00421,9e-05,0.00046,0.00089,0.00078,0.00074,0.00046,0.0006,0.00031,9e-05,5e-05,0.0,0.0
0.00066,0.0036,0.00457,0.0046,0.0001,0.00026,0.00074,0.00074,0.00095,0.00131,0.00071,0.00042,0.00014,0.0,0.0,0.0
0.00178,0.00302,0.00266,0.00287,0.0001,0.00086,0.00034,0.00058,0.00074,0.00054,0.0005,0.00062,0.00022,0.0,2e-05,2e-05
0.00046,0.00036,0.00018,0.00083,0.00011,1e-05,0.00014,0.00038,9e-05,0.00014,0.00011,6e-05,0.00023,0.00014,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
