1.21044,0.49621,0.22685,0.155,0.27555,0.46299,0.50888,0.36949,0.23253,0.14476,0.14048,0.12325,0.08186,0.05249,0.01853,0.008
0.57698,2.04352,0.6768,0.17468,0.15349,0.33511,0.39123,0.36796,0.28729,0.12181,0.07868,0.08563,0.07922,0.04411,0.01184,0.00775
0.1924,0.95126,3.04802,0.44026,0.30367,0.28246,0.31222,0.31575,0.336,0.18946,0.09988,0.06511,0.04536,0.0352,0.01446,0.01094
0.11016,0.32357,1.36816,3.78652,0.96073,0.49444,0.29672,0.30252,0.28629,0.22491,0.08076,0.04283,0.03152,0.0209,0.00698,0.0043
0.15853,0.19252,0.26082,1.54276,2.61599,1.13429,0.64174,0.36305,0.26021,0.26725,0.13051,0.09081,0.03649,0.02109,0.01298,0.00919
0.29837,0.14591,0.11444,0.42711,1.24304,1.74424,0.94787,0.53523,0.32891,0.26438,0.18153,0.10109,0.03915,0.02221,0.00796,0.00344
0.32195,0.21399,0.29369,0.2194,0.60308,0.97119,1.16033,0.70564,0.41096,0.27582,0.22416,0.17012,0.07906,0.04243,0.01206,0.01015
0.30124,0.3363,0.22924,0.15291,0.38786,0.75451,0.89505,0.92372,0.59379,0.33712,0.18528,0.15395,0.132,0.06809,0.02292,0.00853
0.22592,0.27398,0.39166,0.23173,0.4362,0.57456,0.75569,0.69495,0.69344,0.37379,0.20592,0.10114,0.09589,0.05195,0.02224,0.0081
0.07391,0.1096,0.12833,0.22952,0.33292,0.44905,0.52703,0.4987,0.44038,0.39996,0.24929,0.12112,0.08547,0.04204,0.02119,0.01476
0.11585,0.20648,0.21126,0.28744,0.55116,0.77007,0.53968,0.4427,0.46319,0.45603,0.28805,0.24072,0.14569,0.0597,0.02271,0.01396
0.16891,0.14424,0.1424,0.15515,0.40512,0.74933,0.74043,0.51983,0.47058,0.2918,0.34525,0.33857,0.2195,0.09243,0.02866,0.01404
0.13874,0.13936,0.10359,0.15601,0.34671,0.58541,0.57586,0.58594,0.46517,0.33229,0.24247,0.3152,0.27318,0.15126,0.06021,0.02275
0.12306,0.15383,0.09217,0.09162,0.26763,0.45854,0.55347,0.42286,0.36933,0.25967,0.23121,0.26416,0.24892,0.16361,0.04897,0.02677
0.05215,0.11141,0.14078,0.23388,0.22885,0.37672,0.36753,0.43003,0.46063,0.31313,0.20053,0.2125,0.35165,0.24028,0.12455,0.04051
0.08948,0.08063,0.10014,0.05701,0.13995,0.18751,0.33447,0.22981,0.20217,0.22598,0.13374,0.13211,0.12227,0.12543,0.06365,0.03866
