0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00717,0.00595,0.00318,0.02892,0.02165,0.01222,0.01127,0.01058,0.01172,0.00985,0.00646,0.00388,0.00224,0.00186,0.00064,0.0
0.01333,0.04201,0.03479,0.13262,0.24111,0.22604,0.18763,0.20717,0.15708,0.1311,0.11314,0.06658,0.05317,0.02017,0.02686,0.00754
0.06931,0.08578,0.07977,0.20776,0.40913,0.67417,0.47972,0.46743,0.43578,0.31865,0.29597,0.17519,0.12609,0.05939,0.03731,0.01122
0.04599,0.14026,0.09289,0.11507,0.29111,0.4689,0.61109,0.53451,0.48393,0.41181,0.28126,0.20949,0.12191,0.06262,0.01562,0.01339
0.06431,0.11185,0.06659,0.26715,0.28139,0.51318,0.54631,0.75486,0.73929,0.53461,0.43934,0.22349,0.10016,0.0542,0.0402,0.02656
0.08262,0.0639,0.07607,0.16956,0.33636,0.51429,0.6045,0.64658,0.79692,0.66946,0.54322,0.24018,0.14948,0.06416,0.04615,0.05806
0.08789,0.04062,0.11445,0.23753,0.25638,0.43455,0.55324,0.6084,0.63455,0.64605,0.46982,0.30575,0.13337,0.07836,0.05172,0.02925
1e-05,0.00501,0.10618,0.15337,0.18478,0.37875,0.43872,0.45633,0.62299,0.62634,0.53789,0.33312,0.13792,0.04416,0.04411,0.038
0.0285,0.04835,0.14078,0.08851,0.10676,0.19169,0.26563,0.25011,0.32274,0.26529,0.27769,0.22253,0.11157,0.03304,0.01611,0.01619
0.00231,0.00502,0.04148,0.0105,0.03679,0.06423,0.07063,0.0834,0.09056,0.09246,0.07959,0.07872,0.03327,0.01684,0.00684,0.01228
0.00127,0.00055,0.00129,0.00382,0.00525,0.01329,0.01217,0.00491,0.01108,0.01002,0.01291,0.00892,0.00779,0.00237,0.00419,0.002
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
