0.51839,0.8409,0.57971,0.35686,0.52502,0.74821,0.73562,0.5733,0.37637,0.26217,0.28865,0.31066,0.24004,0.17996,0.1387,0.13061
0.61826,0.69315,0.73372,0.40072,0.25358,0.57442,0.76411,0.63465,0.49616,0.31573,0.25839,0.29486,0.24994,0.18434,0.14313,0.13093
0.48465,0.83218,0.9248,0.56332,0.27383,0.28296,0.45023,0.56165,0.49936,0.34047,0.24814,0.20391,0.18598,0.17799,0.14677,0.13065
0.32956,0.44599,0.65807,0.7097,0.41637,0.29263,0.23094,0.40637,0.44621,0.40393,0.32966,0.22889,0.19198,0.16076,0.13763,0.12952
0.48262,0.31623,0.30824,0.56892,0.67483,0.56959,0.26445,0.19406,0.28704,0.37741,0.31884,0.2662,0.17571,0.14523,0.13341,0.12894
0.8032,0.42224,0.23928,0.31061,0.51524,0.6708,0.43731,0.2156,0.17501,0.23803,0.32287,0.26783,0.20813,0.15674,0.13016,0.12876
0.76464,0.86203,0.53346,0.21647,0.26815,0.49732,0.54656,0.38454,0.23783,0.17535,0.2136,0.24736,0.23175,0.15395,0.13641,0.12847
0.70329,0.96332,0.81678,0.41943,0.2026,0.24138,0.37842,0.48345,0.31247,0.19555,0.18653,0.19148,0.22393,0.18012,0.14243,0.12882
0.47958,0.73478,0.78534,0.56899,0.29521,0.21497,0.28724,0.34466,0.39005,0.27637,0.19687,0.15092,0.19276,0.18393,0.14005,0.13082
0.31489,0.48105,0.57189,0.62498,0.4611,0.28283,0.19727,0.25659,0.28638,0.35305,0.27998,0.17985,0.15872,0.14825,0.13807,0.13363
0.43839,0.35652,0.45234,0.47882,0.50191,0.44931,0.30579,0.20658,0.23595,0.2813,0.31902,0.28778,0.17332,0.14444,0.13727,0.13373
0.56113,0.50092,0.34529,0.39679,0.40201,0.55183,0.49519,0.25838,0.19037,0.25696,0.32582,0.32769,0.25915,0.17971,0.13385,0.13206
0.63152,0.53974,0.36605,0.33508,0.30145,0.42249,0.51783,0.41196,0.26275,0.19229,0.24607,0.31239,0.28446,0.21549,0.14317,0.1282
0.43519,0.52761,0.42548,0.27373,0.27669,0.32347,0.48575,0.49045,0.40489,0.21557,0.22555,0.2586,0.25194,0.24215,0.16137,0.13036
0.27472,0.50329,0.41812,0.34804,0.1814,0.2919,0.28584,0.42239,0.39041,0.32028,0.26086,0.20484,0.24424,0.21217,0.17193,0.14511
0.33436,0.37211,0.4618,0.3937,0.21018,0.23017,0.28098,0.40627,0.41541,0.38798,0.40205,0.2605,0.18465,0.21437,0.17016,0.13954
