0.37508,0.04948,0.00915,0.00922,0.00617,0.0253,0.04667,0.03467,0.01639,0.01928,0.01096,0.00863,0.00149,0.0009,0.0,0.0
0.40944,2.81924,0.15967,0.01676,0.04173,0.10734,0.14343,0.13846,0.1351,0.09589,0.08737,0.0323,0.01751,0.00795,0.00268,0.0
0.00568,1.0392,6.13307,0.1794,0.04585,0.14306,0.14937,0.24158,0.25365,0.19816,0.15052,0.09013,0.03165,0.00696,0.0,0.00233
0.02869,0.03671,1.56325,5.06088,0.15364,0.13296,0.15201,0.21785,0.18455,0.21625,0.12887,0.09183,0.02877,0.00873,0.0,0.0
0.00213,0.00127,0.00052,0.04174,0.04537,0.00502,0.00343,0.00427,0.00277,0.00343,0.00192,0.00155,0.00014,0.00033,5e-05,0.0
3e-05,8e-05,3e-05,0.00013,0.00038,0.00022,4e-05,5e-05,6e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00028,0.00132,0.00089,0.00053,0.00035,0.00059,0.00055,0.00039,0.00043,0.00022,0.0002,3e-05,7e-05,1e-05,0.0,0.0
0.0005,0.00084,0.00062,0.0003,0.00015,0.00041,0.00058,0.00044,0.0005,0.00024,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00028,0.00083,0.00068,0.00255,0.00012,0.00035,0.00036,0.00049,0.00107,0.00038,0.00046,0.00014,0.00015,1e-05,0.0,0.0
0.00229,0.00184,0.00121,0.00407,9e-05,0.00044,0.00086,0.00075,0.00072,0.00044,0.00058,0.0003,9e-05,5e-05,0.0,0.0
0.00081,0.00437,0.00555,0.00559,0.00012,0.00032,0.0009,0.0009,0.00115,0.00159,0.00086,0.00051,0.00017,0.0,0.0,0.0
0.00211,0.00358,0.00315,0.0034,0.00012,0.00102,0.0004,0.00069,0.00088,0.00064,0.00059,0.00073,0.00026,0.0,3e-05,3e-05
0.00044,0.00035,0.00018,0.0008,0.00011,1e-05,0.00013,0.00037,8e-05,0.00013,0.00011,6e-05,0.00023,0.00013,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
