0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00747,0.0062,0.00331,0.03015,0.02256,0.01274,0.01175,0.01103,0.01221,0.01027,0.00674,0.00405,0.00233,0.00194,0.00066,0.0
0.01301,0.041,0.03396,0.12943,0.23532,0.22061,0.18313,0.20219,0.15331,0.12795,0.11042,0.06498,0.0519,0.01968,0.02622,0.00736
0.0713,0.08826,0.08207,0.21375,0.42092,0.69361,0.49355,0.48091,0.44834,0.32784,0.3045,0.18024,0.12972,0.0611,0.03839,0.01154
0.04796,0.14624,0.09686,0.11998,0.30353,0.48891,0.63718,0.55733,0.50459,0.42939,0.29326,0.21843,0.12712,0.0653,0.01629,0.01396
0.06559,0.11406,0.06791,0.27244,0.28696,0.52333,0.55713,0.7698,0.75393,0.54519,0.44804,0.22792,0.10214,0.05527,0.041,0.02709
0.08273,0.06399,0.07617,0.16979,0.33681,0.51497,0.6053,0.64744,0.79797,0.67035,0.54394,0.24049,0.14968,0.06425,0.04621,0.05813
0.08764,0.04051,0.11412,0.23686,0.25565,0.43331,0.55167,0.60667,0.63275,0.64421,0.46848,0.30488,0.133,0.07814,0.05158,0.02917
1e-05,0.00537,0.11387,0.16447,0.19816,0.40616,0.47047,0.48936,0.66808,0.67167,0.57682,0.35723,0.1479,0.04736,0.0473,0.04075
0.0353,0.05987,0.17434,0.10961,0.13221,0.23738,0.32895,0.30972,0.39967,0.32852,0.34388,0.27557,0.13816,0.04091,0.01995,0.02005
0.0041,0.00892,0.07367,0.01864,0.06535,0.11409,0.12545,0.14814,0.16086,0.16422,0.14138,0.13982,0.0591,0.02991,0.01215,0.02181
0.00419,0.00183,0.00425,0.0126,0.01735,0.0439,0.0402,0.01621,0.03659,0.03308,0.04265,0.02946,0.02573,0.00783,0.01385,0.0066
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
