0.51477,0.81922,0.59239,0.40791,0.56638,0.65753,0.61858,0.51908,0.36779,0.27023,0.30372,0.29973,0.23955,0.19281,0.14889,0.13512
0.59979,0.68171,0.75165,0.45204,0.26497,0.51813,0.65505,0.57502,0.47763,0.32183,0.27123,0.28799,0.25211,0.19902,0.15747,0.1358
0.46677,0.80154,0.97477,0.65509,0.28255,0.26148,0.4023,0.52155,0.48955,0.34463,0.25667,0.19969,0.18658,0.19159,0.16502,0.13535
0.32272,0.42936,0.67626,0.8578,0.43711,0.2635,0.21343,0.38456,0.44206,0.41389,0.34027,0.22233,0.1915,0.16889,0.14748,0.13319
0.47511,0.31232,0.31209,0.6625,0.72335,0.49004,0.237,0.18754,0.28676,0.38768,0.32595,0.25381,0.17481,0.14928,0.1395,0.13184
0.77818,0.41759,0.24451,0.34561,0.53211,0.59862,0.37502,0.20465,0.1741,0.24384,0.3335,0.25542,0.2051,0.16334,0.13334,0.13137
0.72134,0.832,0.55456,0.23665,0.27493,0.43201,0.48234,0.35118,0.23338,0.17832,0.22292,0.24041,0.22925,0.16086,0.14496,0.13081
0.66475,0.9139,0.84518,0.48981,0.20953,0.22248,0.32972,0.45861,0.30571,0.19852,0.19255,0.1893,0.22518,0.19623,0.15697,0.13151
0.45889,0.69216,0.79877,0.66296,0.31195,0.20174,0.25711,0.31872,0.39461,0.27969,0.20127,0.14965,0.19321,0.20134,0.15309,0.13586
0.31241,0.46853,0.5806,0.73119,0.49172,0.26157,0.18639,0.2449,0.28231,0.36974,0.29248,0.17801,0.15984,0.15483,0.14972,0.142
0.42264,0.34686,0.4541,0.53414,0.51129,0.38702,0.27019,0.19717,0.22973,0.28444,0.33505,0.27493,0.17379,0.14863,0.14753,0.14208
0.53243,0.48577,0.34912,0.44384,0.4104,0.47013,0.41958,0.24239,0.18779,0.26217,0.33718,0.32128,0.2579,0.19257,0.14098,0.13874
0.61366,0.53331,0.37521,0.37443,0.31055,0.36653,0.43754,0.37863,0.25994,0.19662,0.2591,0.30131,0.29269,0.23839,0.15804,0.13052
0.4104,0.50349,0.43329,0.29893,0.27942,0.28371,0.40779,0.44531,0.39761,0.21966,0.23359,0.25112,0.2504,0.28044,0.19439,0.13497
0.25698,0.47093,0.41968,0.38358,0.18221,0.25647,0.25079,0.38031,0.38306,0.33005,0.27369,0.20142,0.24201,0.23561,0.21388,0.16618
0.31457,0.35037,0.45873,0.44189,0.21143,0.20804,0.24741,0.35906,0.40249,0.39495,0.42531,0.25494,0.18484,0.23677,0.21049,0.15529
