2.5789,1.4062999999999999,0.84429,0.61225,0.8763000000000001,1.1294,1.17085,0.94521,0.6395,0.46782999999999997,0.47827,0.43484,0.32328,0.25785,0.18242,0.15122
1.6553,6.19064,1.6383800000000002,0.67749,0.48229,0.9506699999999999,1.17239,1.08918,0.9349400000000001,0.56975,0.46523000000000003,0.40801000000000004,0.35188,0.26192,0.18233,0.1514
0.64949,2.6761,9.885110000000001,1.33999,0.65053,0.64647,0.81087,1.04067,1.06366,0.7280300000000001,0.50431,0.34531,0.26102,0.24029,0.19119,0.15958
0.45715,0.7693399999999999,3.4453899999999997,9.79791,1.6220400000000001,0.82972,0.61317,0.8658600000000001,0.9014099999999999,0.84717,0.54569,0.34718000000000004,0.25013,0.20356000000000002,0.16077,0.14184
0.64047,0.53626,0.61058,2.71633,3.8860200000000003,1.7246700000000001,0.97783,0.73481,0.70589,0.80047,0.57843,0.40681999999999996,0.26277,0.19514,0.18936,0.15769000000000002
1.12448,0.64176,0.44200999999999996,1.05831,2.28106,2.82906,1.67745,1.17585,0.9481999999999999,0.8435699999999999,0.82776,0.52861,0.37307,0.25101000000000007,0.18613,0.14984
1.06628,1.1787800000000002,0.9484600000000001,0.61341,1.22294,1.7771,2.1102100000000004,1.55523,1.14535,0.8915299999999999,0.75068,0.6152299999999999,0.43367,0.27690000000000003,0.18307,0.1652
1.00844,1.34186,1.14486,0.9411200000000001,0.91091,1.4109099999999999,1.65118,2.07492,1.64812,1.09056,0.83429,0.55882,0.45628,0.33296,0.23943,0.17576999999999998
0.75006,1.01193,1.27048,1.10561,1.11475,1.2231900000000002,1.5075699999999999,1.6031300000000002,1.8801800000000002,1.33471,0.9608499999999999,0.48323000000000005,0.43669,0.32772,0.23954,0.21028
0.47015,0.61266,0.82518,1.23963,1.10303,1.09086,1.1885299999999999,1.3090000000000002,1.35177,1.42557,1.02203,0.5944699999999999,0.37641,0.28329,0.23963999999999996,0.20087
0.52998,0.54748,0.78484,1.03818,1.29821,1.4718,1.20181,1.0926500000000001,1.35728,1.42611,1.21354,0.85377,0.46412000000000003,0.26737,0.23592000000000002,0.21093
0.72508,0.6827799999999999,0.66957,0.73736,0.97541,1.36846,1.38068,1.0288,1.0541500000000001,0.89123,1.0424,0.90863,0.61068,0.34399,0.21281999999999998,0.18705
0.7461199999999999,0.6723699999999999,0.5535399999999999,0.57618,0.7463299999999999,0.9963700000000001,1.05454,1.06388,0.8815299999999999,0.70265,0.65404,0.7309100000000001,0.6189,0.44931,0.27914,0.1981
0.528,0.64854,0.53049,0.41853999999999997,0.5826199999999999,0.73157,0.92029,0.84885,0.7999400000000001,0.51974,0.51791,0.5234,0.5193,0.48392,0.29686,0.19543
0.30504,0.57465,0.56167,0.6570199999999999,0.42683000000000004,0.58859,0.5648200000000001,0.77466,0.8395900000000001,0.65236,0.48353,0.39724000000000004,0.58581,0.5231,0.43943999999999994,0.24797000000000002
0.39703,0.42543000000000003,0.55971,0.50847,0.36123,0.37354,0.53314,0.57013,0.6028800000000001,0.62737,0.5651700000000001,0.37637,0.30428,0.38681,0.32567,0.23307
