4.326714386877972,1.8433866846645002,0.8364569457351966,0.502048925148422,0.740024020609547,0.9604485900628716,0.9252573945252072,0.6419710008692775,0.32410684075764623,0.20212693245573252,0.19993954051953747,0.14803431650130744,0.09981764003618687,0.07423122311885806,0.04893746818731576,0.019313396533748632
2.0071662405251467,7.440728185316262,2.4180298815323322,0.5449920234079325,0.40245168175904084,0.6787660700078856,0.6908023922903986,0.6204585867962558,0.39132383875954585,0.16554181448910402,0.1084862798460367,0.09969048924206403,0.09404437304294584,0.06065215314226188,0.030232669440185232,0.01872661405057023
0.5734367534885099,3.0004722765670904,9.411114849452003,1.195229853837372,0.6893046918470485,0.49540794418210155,0.47671521881416057,0.46090349269498393,0.396829278536485,0.22196439482484137,0.11934216629832278,0.0658123031700678,0.04691209778311644,0.04193879662075051,0.03129494718422789,0.022590219346720238
0.2543972088966961,0.7881653293772961,3.2519369320482214,7.9241506407679765,1.6726957640242595,0.6648797134840693,0.35100707710801266,0.3398035566503029,0.25945896598646545,0.2031698890428751,0.07506768278767217,0.033058580187199385,0.024611601916973414,0.019365491391335362,0.012138978410291872,0.006760903432055497
0.3149023775163248,0.3947523522896675,0.5218710543467612,2.730607815976737,3.850303917236495,1.2934609546385853,0.6389393111548919,0.343158062905108,0.19897401946890936,0.20430945925843416,0.10154824933360578,0.05964125258834346,0.024371788048884107,0.016186766798902276,0.018632245629613128,0.012313718599338514
0.4625866315539742,0.23667327465455495,0.1889351318144869,0.6001372400916593,1.4618851277069123,1.5853935757387336,0.7514728792332853,0.4068647459140778,0.20283392648096302,0.16169404480671287,0.11186261718932602,0.05319190053670381,0.021285088981351726,0.01371217075661409,0.00903167090522038,0.003819377323582916
0.38952771681349896,0.2724877921426008,0.36702279542287114,0.23771706092816658,0.5487942831142385,0.6856784642995798,0.7168633061413203,0.41383362638064464,0.1941672660228482,0.1306199200710018,0.10843275442177103,0.06940300094105448,0.0322641155392001,0.02035640435456985,0.010786476601248152,0.008409061182855457
0.2858164118035321,0.3315790056026048,0.22146866626255288,0.1331956006549487,0.27665891633368683,0.41266630838779905,0.4305147831285229,0.42409431202918396,0.22047543362627436,0.12459233782756665,0.0695120939656535,0.0488576577096501,0.04261432451778118,0.025797304421621044,0.01599328386052428,0.00531002644850463
0.14586985438848168,0.1863023515697836,0.25881667057061153,0.13504398304613682,0.21136713668307908,0.2156904634475023,0.24816869068512665,0.21682465050668598,0.17534428656371134,0.09401935039798147,0.05279926734423675,0.022025771011223112,0.021189768529004328,0.013025064954342101,0.010428713800537321,0.0036943529440615318
0.03880374603522496,0.06278199628414528,0.07251896451219582,0.11234538471673912,0.13465494557618743,0.14205408627598018,0.14522124665510724,0.131166728357248,0.0938269914412773,0.08467524218424494,0.0539275126806533,0.021896164873835097,0.01581572110678288,0.009068302449877552,0.008505914106830232,0.005510782315340852
0.050513028848122324,0.09331308243198358,0.09392984659108182,0.11342035024429821,0.1806154166067316,0.19484816174161607,0.11903336722522628,0.09335866778305027,0.07876611747950793,0.07747275428844483,0.04980927377168306,0.03500016372259845,0.021601702693960702,0.010333333821013669,0.007167762938187701,0.004054441452950919
0.06098510505336093,0.05341292734721824,0.05095136323952508,0.04911932397012439,0.10725940682781249,0.15365163252941386,0.1327314506143519,0.0890465868099761,0.06488939861073267,0.04026687136072882,0.04836329751332822,0.04004744472374537,0.026333580120968484,0.012871949196895327,0.007508174775870147,0.0034206967169357065
0.04162831147885339,0.044806944419463854,0.034193237223715936,0.04412752253586688,0.08109809132898377,0.106063488590361,0.09124987008740489,0.0884307879013695,0.05685689436454013,0.040539837419606206,0.030026373132837736,0.033004306932696605,0.0291514933896828,0.018613834582429455,0.013739597704977907,0.004837643009561802
0.03465249035919755,0.045095887946095245,0.025409180058072432,0.021728092424765436,0.05530772070383525,0.07341426600637402,0.07746978734346675,0.05613676676841983,0.039840699550129866,0.02789320783676638,0.0252296140454324,0.024231554984378314,0.023337744428605547,0.017804271638001995,0.009927852326069506,0.004970278103340109
0.013663776314009548,0.028514809690661357,0.036425235377370496,0.05521807442097797,0.044646684262936054,0.055330267490238276,0.04750533228906971,0.05346371274740719,0.046673717722603265,0.030975682034530282,0.02073307712236137,0.01836507208789654,0.030694213164695654,0.02422264975105937,0.02349758853820469,0.007187583706339206
0.01768864572356553,0.017715258419726963,0.02319918304230463,0.010410920323401731,0.019867773474357225,0.022546573246153175,0.03568598170893108,0.02316020645980805,0.0164728580021022,0.01798819310338237,0.010737053576357224,0.009190243567805848,0.008832834718603496,0.010311722841032253,0.009452294400450471,0.005380694065836264
