0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00217,0.0018,0.00096,0.00873,0.00654,0.00369,0.0034,0.0032,0.00354,0.00298,0.00195,0.00117,0.00068,0.00056,0.00019,0.0
0.00823,0.02594,0.02149,0.08191,0.14891,0.1396,0.11588,0.12795,0.09701,0.08097,0.06987,0.04112,0.03284,0.01245,0.01659,0.00466
0.05161,0.06388,0.0594,0.15471,0.30465,0.502,0.35721,0.34806,0.32449,0.23728,0.22039,0.13045,0.09389,0.04422,0.02778,0.00835
0.03436,0.10479,0.0694,0.08597,0.21749,0.35033,0.45656,0.39935,0.36156,0.30767,0.21014,0.15652,0.09109,0.04679,0.01167,0.01
0.04811,0.08367,0.04982,0.19986,0.21051,0.38391,0.4087,0.56472,0.55308,0.39995,0.32868,0.1672,0.07493,0.04055,0.03007,0.01987
0.04497,0.03479,0.04141,0.0923,0.1831,0.27996,0.32906,0.35197,0.4338,0.36442,0.2957,0.13074,0.08137,0.03493,0.02512,0.0316
0.04842,0.02238,0.06306,0.13087,0.14126,0.23942,0.30481,0.3352,0.34961,0.35595,0.25885,0.16846,0.07348,0.04317,0.0285,0.01612
0.0,0.00301,0.06377,0.09211,0.11098,0.22747,0.26348,0.27406,0.37415,0.37616,0.32304,0.20006,0.08283,0.02652,0.02649,0.02282
0.00915,0.01553,0.04521,0.02842,0.03429,0.06156,0.08531,0.08032,0.10365,0.0852,0.08918,0.07146,0.03583,0.01061,0.00517,0.0052
0.00107,0.00232,0.0192,0.00486,0.01703,0.02973,0.03269,0.0386,0.04192,0.04279,0.03684,0.03644,0.0154,0.00779,0.00317,0.00568
0.00023,0.0001,0.00024,0.0007,0.00096,0.00244,0.00223,0.0009,0.00203,0.00184,0.00237,0.00164,0.00143,0.00043,0.00077,0.00037
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
