0.53871,0.96354,0.71569,0.44257,0.59307,0.6815,0.61728,0.52102,0.35638,0.25776,0.27564,0.25686,0.19701,0.16101,0.1405,0.13123
0.63131,0.80243,0.93169,0.50342,0.26846,0.53058,0.66269,0.58485,0.46817,0.30714,0.24769,0.24573,0.20352,0.16365,0.14567,0.13172
0.48848,0.95291,1.21334,0.75409,0.29204,0.2607,0.40008,0.5376,0.48756,0.33239,0.23841,0.18084,0.16295,0.15957,0.14978,0.13146
0.33064,0.49176,0.83658,0.9765,0.45729,0.26529,0.20877,0.38794,0.44278,0.39939,0.31357,0.1992,0.1666,0.1481,0.13872,0.13012
0.49567,0.34471,0.362,0.75164,0.77291,0.50319,0.23337,0.18519,0.28203,0.37833,0.30408,0.22643,0.15723,0.13842,0.13411,0.12937
0.82789,0.47956,0.27106,0.37558,0.56225,0.61331,0.37504,0.20253,0.16995,0.23443,0.30775,0.22653,0.17757,0.14612,0.13075,0.12912
0.76525,1.00109,0.67595,0.24694,0.27939,0.4436,0.48343,0.35772,0.2261,0.1715,0.20651,0.2114,0.19144,0.14434,0.13841,0.12887
0.69914,1.09291,1.07666,0.55215,0.20923,0.22143,0.33101,0.46866,0.30244,0.19083,0.18043,0.17196,0.18706,0.16181,0.1452,0.12935
0.47771,0.81676,1.0114,0.78191,0.3242,0.19997,0.25176,0.32356,0.39414,0.27142,0.18835,0.14281,0.16709,0.1645,0.14242,0.13172
0.31981,0.53452,0.70696,0.84172,0.52547,0.26269,0.18201,0.24042,0.27767,0.35973,0.26936,0.16404,0.14598,0.14041,0.13952,0.13497
0.44177,0.39024,0.54856,0.6197,0.56145,0.40671,0.26854,0.19518,0.2231,0.27768,0.31535,0.24215,0.1556,0.13768,0.13856,0.13504
0.56637,0.55569,0.40438,0.49866,0.44833,0.49657,0.42016,0.24001,0.18134,0.24916,0.31166,0.27872,0.21075,0.16017,0.13448,0.13292
0.6558,0.61776,0.43768,0.41436,0.335,0.39523,0.44978,0.38423,0.25349,0.188,0.23903,0.26382,0.23194,0.18593,0.14455,0.12855
0.44127,0.58895,0.51568,0.32588,0.29816,0.30046,0.42121,0.45484,0.39262,0.21078,0.21634,0.21932,0.20515,0.20893,0.16763,0.131
0.27592,0.56712,0.51511,0.42814,0.18687,0.27045,0.26229,0.39815,0.38179,0.31165,0.2509,0.18122,0.19684,0.18402,0.18237,0.14936
0.3258,0.40285,0.56194,0.49234,0.21727,0.21132,0.25033,0.37626,0.39767,0.37515,0.37601,0.21791,0.16131,0.18163,0.1775,0.14296
