0.41038,0.05414,0.01002,0.01008,0.00675,0.02768,0.05106,0.03794,0.01793,0.0211,0.01199,0.00944,0.00163,0.00099,0.0,0.0
0.4307,2.96563,0.16796,0.01763,0.04389,0.11292,0.15088,0.14565,0.14212,0.10087,0.0919,0.03398,0.01841,0.00836,0.00282,0.0
0.00433,0.79302,4.68017,0.1369,0.03499,0.10917,0.11398,0.18435,0.19356,0.15122,0.11486,0.06878,0.02416,0.00531,0.0,0.00178
0.01952,0.02497,1.06331,3.44239,0.1045,0.09044,0.1034,0.14818,0.12553,0.14709,0.08765,0.06246,0.01957,0.00594,0.0,0.0
0.00541,0.00322,0.00131,0.106,0.11521,0.01275,0.00872,0.01084,0.00705,0.0087,0.00489,0.00394,0.00037,0.00084,0.00013,0.0
3e-05,8e-05,3e-05,0.00013,0.0004,0.00023,4e-05,5e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00028,0.00136,0.00091,0.00055,0.00036,0.00061,0.00057,0.0004,0.00044,0.00023,0.0002,4e-05,8e-05,1e-05,0.0,0.0
0.00052,0.00086,0.00064,0.00031,0.00015,0.00042,0.00059,0.00045,0.00052,0.00024,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00026,0.00079,0.00064,0.00241,0.00011,0.00034,0.00034,0.00047,0.00101,0.00036,0.00044,0.00014,0.00014,1e-05,0.0,0.0
0.00219,0.00176,0.00116,0.00389,9e-05,0.00042,0.00082,0.00072,0.00069,0.00042,0.00055,0.00028,8e-05,5e-05,0.0,0.0
0.00116,0.00628,0.00797,0.00803,0.00017,0.00045,0.0013,0.0013,0.00165,0.00228,0.00123,0.00074,0.00025,0.0,0.0,0.0
0.00162,0.00275,0.00242,0.00261,9e-05,0.00078,0.00031,0.00053,0.00068,0.00049,0.00046,0.00056,0.0002,0.0,2e-05,2e-05
0.00049,0.00038,0.0002,0.00088,0.00012,2e-05,0.00014,0.00041,9e-05,0.00014,0.00012,7e-05,0.00025,0.00014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
