4.72345,3e-05,5e-05,2e-05,0.02425,0.19697,0.10753,0.24436,0.11404,0.17529,0.18189,0.0,0.0,0.0,0.0,0.0
0.16255,5.14698,0.62435,0.00013,0.00429,0.09476,0.26312,0.15497,0.17403,0.13618,0.06451,0.04657,0.04552,0.0056,0.0,0.0
0.0,0.42708,8.91541,0.69881,0.08186,0.14049,0.21767,0.31512,0.22728,0.15827,0.11624,0.04849,0.01303,0.0,0.0,0.0
0.0,0.01599,0.22062,9.06801,0.3354,0.12281,0.35827,0.28499,0.14654,0.21968,0.13333,0.02721,0.02739,0.00561,0.0,0.0
0.0,0.0,0.0,0.57203,2.21757,0.08594,0.09726,0.1002,0.04385,0.0444,0.05714,0.0193,0.0204,0.01921,0.0,0.0
0.0,0.0,0.00068,0.00433,0.01545,0.01887,0.00552,0.00582,0.00933,0.00806,0.00195,0.0,0.0019,0.0,0.00073,0.0
0.0,0.0023,0.00634,0.0,0.0,0.01411,0.0,0.0104,0.0,0.00207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01316,0.0,0.0,0.00442,0.00436,0.00718,0.00703,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00664,0.07629,0.0,0.00677,0.01833,0.0,0.00654,0.0,0.00648,0.0,0.0,0.0,0.0,0.0
0.0,0.00508,0.0,0.0,0.0,0.00543,0.0,0.05495,0.00522,0.02483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04542,0.01856,0.19435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00323,0.0,0.01459,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
