1.60962,0.48889,0.46279,0.3231,0.49382,0.93136,0.71116,0.50188,0.23603,0.27309,0.34372,0.30879,0.22485,0.16482,0.15855,0.19742
0.34257,2.16251,0.5761,0.27722,0.21062,0.49148,0.8487,0.65986,0.2744,0.24186,0.24113,0.2819,0.21067,0.16971,0.16437,0.17551
0.2622,0.35133,2.90315,0.70616,0.25735,0.26857,0.4987,0.67259,0.58927,0.35481,0.22213,0.19031,0.18715,0.16764,0.17458,0.17666
0.18497,0.23581,0.52174,2.53603,0.4594,0.26011,0.22761,0.45585,0.68882,0.57548,0.27649,0.19946,0.17904,0.17267,0.15592,0.17137
0.28074,0.16657,0.23337,0.58176,2.87323,0.53551,0.19974,0.16783,0.30259,0.57968,0.53638,0.29478,0.15831,0.15131,0.16198,0.17524
0.51592,0.31295,0.21665,0.22443,0.54853,2.90507,0.51751,0.19519,0.189,0.30427,0.4388,0.29806,0.23673,0.17523,0.15637,0.15731
0.43742,0.62059,0.54345,0.20672,0.21813,0.55623,1.87648,0.31354,0.21774,0.17262,0.25728,0.26005,0.28119,0.16129,0.15016,0.16918
0.30177,0.58624,0.75009,0.46811,0.17575,0.17493,0.38078,1.67431,0.30015,0.19534,0.16226,0.20599,0.19996,0.20772,0.17066,0.1636
0.17641,0.24273,0.61941,0.75079,0.41221,0.19536,0.24567,0.32924,1.3855,0.35372,0.20315,0.16914,0.18328,0.18331,0.2015,0.1787
0.18818,0.16595,0.28266,0.83137,0.72574,0.3749,0.17831,0.17694,0.3627,1.6719,0.27891,0.16533,0.15769,0.17474,0.17014,0.22921
0.33401,0.2015,0.21465,0.35465,0.73111,0.74467,0.28997,0.15719,0.23713,0.44695,1.70093,0.28825,0.17056,0.15153,0.15815,0.224
0.24742,0.38903,0.24098,0.34569,0.31838,0.4968,0.63896,0.2247,0.17874,0.21682,0.40567,1.99889,0.30696,0.17176,0.15122,0.21988
0.31943,0.27572,0.22343,0.30425,0.32779,0.49638,0.5919,0.44696,0.33416,0.16271,0.1835,0.39227,1.67666,0.28809,0.16017,0.15016
0.21883,0.3378,0.27969,0.31953,0.19345,0.44892,0.37838,0.5305,0.62211,0.33171,0.27739,0.20281,0.34915,1.07548,0.18017,0.15016
0.16958,0.29368,0.45666,0.24724,0.42549,0.42077,0.28155,0.65357,0.48089,0.55778,0.55623,0.21867,0.21243,0.24468,1.59919,0.2175
0.38626,0.15016,0.24133,0.43818,0.46756,0.23667,0.22141,0.30051,0.28903,0.6814,0.62768,0.2405,0.17979,0.16249,0.18114,3.02255
