0.36203,0.45907,0.25224,0.18499,0.25834,0.47562,0.46742,0.31347,0.23453,0.18272,0.19994,0.2244,0.12278,0.15522,0.03443,0.00558
0.25534,1.38416,0.67368,0.198,0.18859,0.32802,0.59417,0.40319,0.33635,0.24439,0.14484,0.15686,0.12665,0.09576,0.09358,0.0468
0.07688,0.42039,2.64312,1.01412,0.36341,0.51647,0.52294,0.36043,0.23756,0.16739,0.16847,0.11358,0.08897,0.06613,0.0449,0.06561
0.05176,0.10447,0.44679,4.03903,1.00279,0.39618,0.25314,0.19892,0.33147,0.28732,0.12419,0.06211,0.0759,0.06456,0.04567,0.00336
0.09323,0.04305,0.14359,0.70035,1.93327,0.86984,0.53584,0.37328,0.37393,0.23644,0.27544,0.20992,0.05774,0.02112,0.06064,0.0
0.16431,0.08858,0.05647,0.21281,0.96157,1.33126,0.9249,0.58452,0.59222,0.30992,0.48672,0.32481,0.05656,0.11138,0.10517,0.07735
0.0908,0.18971,0.18863,0.24041,0.28525,0.81496,0.81545,0.5637,0.43138,0.48665,0.46475,0.15813,0.17178,0.07751,0.06739,0.0
0.03618,0.237,0.15403,0.31481,0.25339,0.95978,0.86538,1.21612,0.68425,0.48204,0.36681,0.28227,0.19941,0.17049,0.12388,0.15532
0.02909,0.09407,0.20117,0.41332,0.46219,0.61995,0.69623,0.54811,0.91835,0.44442,0.24815,0.18705,0.30182,0.20323,0.10541,0.07128
0.05775,0.10197,0.02636,0.16234,0.40492,0.56977,0.44024,0.44903,0.35983,0.56581,0.46438,0.18514,0.07718,0.02333,0.12526,0.10347
0.0745,0.17128,0.13951,0.16371,0.62111,0.60748,0.76871,0.44532,0.77988,0.63866,0.61646,0.39498,0.23525,0.09103,0.07346,0.05856
0.0225,0.13839,0.18522,0.31603,0.5278,0.62184,0.5419,0.53108,0.3137,0.44293,0.54272,0.67538,0.41196,0.25112,0.23586,0.05802
0.04468,0.04357,0.10976,0.14379,0.14447,0.46712,0.65054,0.52015,0.66855,0.34936,0.36206,0.67591,0.60909,0.36565,0.14662,0.14618
0.02289,0.17571,0.30056,0.22111,0.14345,0.41637,0.82264,0.45982,0.45723,0.38341,0.22477,0.42714,0.2147,0.38359,0.3747,0.18394
0.0,0.15567,0.22686,0.33938,0.28835,0.09932,0.41204,0.40921,0.60443,0.72699,0.33604,0.35092,0.7314,0.53885,0.29201,0.33842
0.0,0.0,0.05592,0.25457,0.0,0.0,0.14773,0.35649,0.15357,0.55461,0.26006,0.15888,0.05353,0.05969,0.56399,0.25403
