0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.0039964574669732805,0.0028718337704894312,0.004495941381510765,0.0012972604858201525,0.010478612980618047,0.003146824292378902,0.01136786586092049,0.006611609480657868,0.0026946637866813454,7.016389813262622e-09,1.132315694068309e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.005118619945529587,0.29113267434658324,0.3420421543773875,0.1961674499115482,0.18074129968564404,0.17704319464118357,0.20299239385129306,0.1602261260917241,0.09684674845897952,0.04858474008930396,0.01513193890247099,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.00982182207467392,0.23053346853238177,0.654245839439885,0.6252868128843698,0.5157856880029761,0.5988431064753441,0.46534288212095737,0.37313691982926384,0.29324770808882483,0.14243717416859847,0.06110044476233021,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.012596638026778802,0.20207244305830835,0.6209071428754284,1.0427142332855535,0.7374296152158442,0.7586847066042612,0.721370482107142,0.5063582267541666,0.4284163102484532,0.20925153067111074,0.08127324989898665,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.01410610487276496,0.10792806768497053,0.4252116930561859,0.6991479683361012,0.9042703527668267,0.8356653394248729,0.7707702586969235,0.6300301555474304,0.3911567381480156,0.24128032883670603,0.07521284919297605,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.009140993759389725,0.22684437524820467,0.3716873358943311,0.6919837455995661,0.7323462015485958,1.0663803917888637,1.0677336700041504,0.739768314722535,0.5544125013541173,0.23322076571303996,0.05616927407851835,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.01063115714993128,0.14581295207402664,0.4502643542159747,0.70437499554239,0.8211090659303933,0.9259628806815502,1.167560855223202,0.9392491048674559,0.6948397729463645,0.25485230654195656,0.0847669358252243,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.014201158522809992,0.1824799107809254,0.30724322781066765,0.5301273734852895,0.6717741496613843,0.7782640676515481,0.8286705351156487,0.809726998477029,0.5368464668334939,0.28879375822307685,0.06759718939943299,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.015508580180554423,0.13785764765711797,0.2583003913477238,0.5394552770957914,0.6214898732902302,0.6819706366427446,0.9504335609865431,0.9178532427509289,0.7177259384139293,0.36811167374635556,0.08159512949470835,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.026022064060960644,0.10088146238090161,0.18952378849726337,0.3476441944660458,0.47772054177642415,0.47465286793300004,0.6245161129753731,0.49323556317703776,0.47067516188906583,0.31136155338977034,0.08381930609843471,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.012076799765939391,0.018806012627190602,0.10356108039075111,0.18407670695092684,0.20041016492366914,0.24958067506021636,0.2777442987749646,0.2715271204933486,0.21353664546219983,0.17425660015107303,0.03952638172222041,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
