0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.05694935569765499,8.489379822563064e-71,2.4145759800961885e-58,1.6131909801472487e-05,0.05653942261806134,0.15581427877196855,0.03538248115035366,0.13245765959639322,0.03878051871738312,0.010548987713361062,0.012131439745333872,2.666892889958896e-55,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.021983844737344604,0.1698639344758196,0.02304957666518654,0.02555335581073118,0.007528933314306248,0.06558614729159143,0.019039153862636812,0.06431029812100596,0.03893825477745456,0.015604785663476815,5.043482867435464e-08,1.358872497841361e-16,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.05848371597083007,0.04108246935000354,0.4412373589432213,0.36710018766510827,0.21498634609737383,0.21362072856634493,0.2022702719524663,0.21684979652074385,0.17818875463677925,0.1059048714740118,0.06594690157133598,0.03429125917798362,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.05053079694187615,0.055823795927583915,0.24742236732596287,0.4972440436505635,0.485273804518388,0.4316968949334206,0.4844952483430086,0.3520270010606006,0.29385888670402704,0.22708537566142922,0.13691199778730506,0.0980520937832201,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.059011066869673855,0.07310732788420105,0.2214578218744429,0.4818748217092509,0.826326801754907,0.6302446552392749,0.6267823465229858,0.5572373607589074,0.4071996872281089,0.3387657495877343,0.20538359944686185,0.133180022963664,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.09985553937660029,0.08829079512785196,0.12756172768327428,0.3558892226972359,0.5975272231726857,0.8334680336606849,0.7445431539901679,0.6421091618713215,0.546402856752745,0.33356953039994514,0.25540011727694345,0.132918538962837,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.06979353871250903,0.05530553042440684,0.25916767693519815,0.30071440442888286,0.5716777892675988,0.6524900878250801,0.9184097081199285,0.8598321623404025,0.6201748926703655,0.4570202062617574,0.23863449560867095,0.09595313286840117,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.03784994598468266,0.060142589123406844,0.15576696440412088,0.3406202531275359,0.5441088500794958,0.6840451459827622,0.7456659729951857,0.8791373006969104,0.7362506260170453,0.535566606479864,0.2438265578040474,0.13539831675773228,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0224787659865598,0.08363596342371606,0.20293736634229947,0.241965209213569,0.42631419668643206,0.5826059455022279,0.6524472933205205,0.6495712341688875,0.6607713638182366,0.43077116610255206,0.2876391175693301,0.11240435192102015,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0031286783300452656,0.08981011689048046,0.15075153982088085,0.20002284684497873,0.4265686598356453,0.5299923661376283,0.5621705143042126,0.7325724530472836,0.7364949498931085,0.5662902726532195,0.3605152735591553,0.13341438429403515,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.048137425109613934,0.1870503745654001,0.13693229309814473,0.18217210965351682,0.3412181299570241,0.5056768737988486,0.485670936642789,0.5974974925129033,0.4912635335991756,0.46096224827375826,0.37850592519242965,0.17011636728486823,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.013217613398496267,0.14493158709926005,0.04261726519382911,0.16619160148938764,0.30164094692004867,0.3541712167638903,0.42635494348674524,0.4436412638617091,0.45151034058069295,0.34914902709236634,0.35366434265513386,0.13393171843975699,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
