0.3219215622617693,0.04546692194265771,0.008200488691995534,0.008174485140288715,0.005398282565651648,0.021986095095650526,0.04043077342935444,0.030134603451856333,0.014147261386479083,0.01671865039126683,0.00950267182298005,0.007425608177177483,0.001284643624976438,0.0007802331677224594,8.23608606684632e-66,6.379265619146804e-120
0.05689246584808564,13.423824739215187,0.6102853542062322,0.029447620042091595,0.04546440564666146,0.11012849534140634,0.13412236875398198,0.12317721325847891,0.10797995163816185,0.059612697026728154,0.04394583349013238,0.01310492998828147,0.006133056558980791,0.002027942974880087,0.0003469985175285216,8.082341635721625e-39
0.0004748644607187175,2.369312730256521,11.256045459565463,0.15369084913931433,0.024325919001137467,0.07177486566097813,0.06841158998092128,0.10605770969820018,0.10049301074259132,0.06175861404944319,0.038332463268959935,0.018786548034000705,0.005793550239950496,0.0009552633459797912,4.929298020049993e-25,0.00018194492044930515
0.002621466959801284,0.04427878448491706,1.5401691384642036,2.458691771731712,0.049587497707701995,0.04067773615655711,0.0431695539577316,0.05953102297904192,0.04639059929881544,0.04512305437146642,0.023219169145000974,0.01429349333402891,0.004127346864000973,0.0010419782690503396,6.19348346127453e-33,1.7036496939487484e-70
0.007255972320717974,0.03635225953420797,0.012055497523473367,0.5071473532941224,0.3871958774367149,0.04103230146525953,0.026390733958906426,0.031836307990217715,0.019273745965566576,0.020507994035311075,0.010379558651390342,0.0075067564489573,0.0006588799377212907,0.0013269791942698617,0.0001770105371318008,1.2188468288394006e-47
0.007094725826536033,0.15348124356010998,0.04027533586310735,0.10402276579885303,0.22727858123370404,0.12467468835100831,0.020916263194826964,0.027293021182316225,0.03089900733992399,0.02364029144850962,0.0059346983960538524,0.009956461148292777,0.0038898194325289576,0.002498957323933351,0.0004626548590316755,0.0012850887374598414
0.014242838735401636,0.47894350740983854,0.2656755417246102,0.08590035456127339,0.039762702368300186,0.06546806696625335,0.05725652634268277,0.039198122477890285,0.04083043294961523,0.018731133492221864,0.014824545149231684,0.002335941268796691,0.0049122930621036415,0.0004592050626525088,1.6528348048667057e-48,3.1098630461574656e-55
0.024253083635626137,0.27474962086618904,0.16907075489942142,0.04393930453735723,0.015364672883501152,0.04151814324409847,0.05581089024257816,0.041187758642585656,0.04397913822519231,0.018638688659958488,0.0026896935539971172,0.00649734524634918,0.0005150730043632177,0.0021518742534054054,1.8427659715209052e-123,9.690057868596964e-67
0.007857143710811698,0.1430164311579774,0.09573927261068935,0.2011307604644651,0.0070172035382868635,0.019814633500052574,0.0188147211111672,0.025185325969919944,0.052124039507107284,0.016617589056438824,0.0181902751101177,0.005311453207350911,0.005074999718383865,0.0004898384014080655,4.808429137566292e-68,2.4010413273118357e-92
0.06576197791767559,0.2500318038160674,0.13812764342863415,0.2706296861298852,0.00440520112945111,0.02154686847582711,0.040533011675859876,0.03483065167550531,0.03166514812634332,0.01739688311554684,0.0213614378973394,0.010418597314572437,0.0029288454029672358,0.001685813582767403,6.204754699145153e-134,3.2713754367989425e-72
0.017321998995408556,0.36019766029358075,0.388772911778848,0.24043338369994507,0.0042117377976787366,0.010533033122173095,0.02885127969181004,0.028402164122767408,0.03473461293225897,0.044124178882551206,0.022561548247159592,0.012842175384729934,0.004148436855832284,8.87667801348264e-24,1.2372748013494756e-117,5.640430136786354e-78
0.061562253028225454,0.32325706152485234,0.24496348619519537,0.1712052734351236,0.004937972491458675,0.0415503616864666,0.015941933751967594,0.02674290748123212,0.03328734098644443,0.022789636064269765,0.020206294615634425,0.023972423659857377,0.008367000676398843,1.1365120441835022e-31,0.000781657585628055,0.000762264344858982
0.03644437435039278,0.07670401949974258,0.034529383333255934,0.10511665313717451,0.01195262770013617,0.0015405686164812425,0.014036594291058978,0.03903743780819481,0.00849184700328343,0.012840069475827564,0.010159706714130733,0.005436914535812081,0.02011521074435588,0.011261699024640841,4.421817634992018e-67,2.1203906685738982e-37
0.001681768814759713,0.039600875827617156,0.013907112174822673,7.355277887982867e-32,0.0020820936255910097,0.0019939456738861457,0.01275716342960747,0.005565139104669419,0.005547421901900627,0.008668497368241799,0.001946411398051386,0.014957188093086158,0.0082304514840084,0.0177113844143529,0.011123452269497763,3.45683346243607e-126
1.2808839977317938e-28,5.1039679051561075e-26,1.927006731733452e-40,0.00758240286260351,2.633583295399037e-22,1.695796722344511e-24,1.2575566285132235e-26,0.007614830392859198,0.007843758945835277,0.02113656323720584,0.035191881026788885,0.021427734695312135,0.007737456125505964,0.008012959089292658,0.00791284435324659,0.021382569891598008
2.8165565592728563e-94,0.021111200941996484,8.455909673059854e-42,0.021216285284956695,4.895091346281364e-36,0.007587106918283012,9.766090395364392e-69,2.229818381024351e-60,1.4363982613014752e-48,8.555970196274355e-60,4.6928655514723116e-42,1.5977946153151154e-46,2.2094775040268142e-83,8.858363138214722e-107,1.0204276031583583e-80,6.614136687026755e-113
