6.964064106285636,2.6929448906338944,1.1133451584721827,0.591160471592565,0.7202763060119188,0.9288251920686453,0.9820619295428721,0.7551986851932654,0.4482514606328429,0.2489379973813762,0.2488042998206547,0.20361676978427137,0.12909697430944142,0.0915418526279434,0.041534233745700276,0.017217558523284323
2.932205226956378,9.86581453092298,2.9211535339426877,0.5824464176301622,0.3555277837271576,0.5957807608622803,0.6654824872204655,0.6624682994994432,0.49122030251777177,0.18504664045079378,0.12252945333496264,0.12445471516722076,0.11039466062393363,0.06788687086087275,0.023288830950172763,0.015152303396568959
0.7632586906493961,3.624785723754845,10.358789478427427,1.1638378524291166,0.5548125123155001,0.396190930636376,0.4184244251907302,0.448370999015218,0.4538568804990332,0.2260643197470056,0.12281030479319469,0.07485829491846963,0.05017360660298514,0.042769162515634625,0.021964464982948864,0.01665386573027806
0.29955163022955,0.8423317275828981,3.166526742181674,6.826009384886361,1.191036529298326,0.47038965021784024,0.2725505084931095,0.2924344598078426,0.2625167454900895,0.1830548173970728,0.06833874746840518,0.0332652009051955,0.023286459374736744,0.017470945748388277,0.007537054529366778,0.004409328506142608
0.30649913369704346,0.34872615842280513,0.4200473233266666,1.9443187015619454,2.2661940874128357,0.75641819209411,0.41009521255454784,0.2441118159394751,0.1664097117100332,0.1521613174986659,0.07641531569916002,0.04960742400500812,0.019060967362404417,0.012070964425763735,0.00956265936045482,0.006638208885889668
0.447355664162495,0.20773781996471927,0.1510964581463656,0.4245855915352417,0.8549129383331928,0.9211965161963388,0.47923105415485817,0.28757505095796715,0.16855026660885492,0.11965100800228701,0.08363720248325611,0.04395942251856124,0.01654015465981102,0.010160021427618725,0.00460562040081014,0.002045788843652655
0.4134420794125007,0.26250032668682693,0.3221447441697409,0.1845829046162565,0.35223675277650224,0.4372724849269811,0.5017466022935316,0.32102833751378057,0.17708480998350026,0.1060835875875098,0.08897980714494166,0.06295078765605955,0.027516950878943063,0.01655411349156557,0.006036929299476847,0.004943473395832095
0.33622730327134637,0.3540293980384631,0.21544667965539463,0.11462794536431563,0.19680642177053834,0.29167563878419417,0.3339686199780492,0.36462760461590477,0.22286147641775486,0.11215008921657299,0.06322092490357437,0.0491162346183364,0.04028150207597963,0.02325137773072332,0.009920730068492504,0.0034597990638199744
0.2017432743446173,0.23386128938113143,0.2960107357993842,0.13663550531971194,0.1767745576748647,0.17923374925385602,0.22633529499590496,0.2191711835686584,0.20837908103397612,0.09949774449938667,0.056456775662099466,0.026032222266305114,0.023548538677010192,0.013801998056049132,0.007605441636699415,0.0028299598737152472
0.04779039938688022,0.07017923253426689,0.07385846903123242,0.10122249897171842,0.10028548849843823,0.10511775269202264,0.11794212422370441,0.11806793695347627,0.09929417701838086,0.07979688306089192,0.05134900768098341,0.02304526301191791,0.015651653969393744,0.008557000378946024,0.005523930074085055,0.003759141213222447
0.06285829577141352,0.10539213802535928,0.09665949133345753,0.10325354913440933,0.13591356001418753,0.14568365702987326,0.09767865914680747,0.08490927244870952,0.08422240019587215,0.07376845059741592,0.047920800119424074,0.03721995774265453,0.021599883547446654,0.009852086126040438,0.00470330343368422,0.0027944645411957523
0.08388318593554032,0.06668129236585808,0.057954698318735516,0.04942632656759591,0.08921447223381906,0.12698243467285913,0.12039175899614739,0.08951786177946448,0.07669267271055949,0.042380053608562764,0.051430613411081086,0.04707307393533777,0.02910484431848456,0.013565131431077519,0.005445599368617537,0.0026059980678441196
0.05383907148658988,0.05259695251010232,0.036570482114801336,0.041751600091117065,0.06342612486513188,0.08241950534388905,0.07782386564585517,0.08358984934615596,0.0631860029129336,0.04011929035565961,0.03002384451864524,0.03647757770508143,0.03029519883717785,0.01844476661401976,0.009370072597888041,0.0034653807664300155
0.042733408293349574,0.050475021293510954,0.025912268325673175,0.01960241112905046,0.04124464986617012,0.05439623885648298,0.06299951747437656,0.05059664945536299,0.04221716050323562,0.02632049287597956,0.02405461149400631,0.025536476497417797,0.023125769565482315,0.016822318096520846,0.006455777627280428,0.003394862183020941
0.011596727421671792,0.021965529169563524,0.025565175177708597,0.03428473334829311,0.02291409428940108,0.028215178720476793,0.02658758211593238,0.033163862234423025,0.034038160687538746,0.02011629783781134,0.013604517010588723,0.013319991602736047,0.020932709375038546,0.01575124560683802,0.010515941786971218,0.003378749535957512
0.01576912131488349,0.014333983153572392,0.017102803364092974,0.006789797875163301,0.010710528209358791,0.012076714108546818,0.020978881868754254,0.015090256405424633,0.01261859055082797,0.012270518807844804,0.007400357322760562,0.007001426598898634,0.006327282828932108,0.0070432432928226795,0.004443347948920376,0.0026568044390271844
