0.41242,0.87469,0.7379,0.4884,0.66969,0.65105,0.53785,0.42362,0.31639,0.23348,0.23724,0.23621,0.20605,0.15889,0.13953,0.13392
0.67435,0.54976,0.92827,0.5369,0.29502,0.57055,0.65547,0.51034,0.39688,0.27046,0.21609,0.21971,0.21091,0.16103,0.14462,0.13472
0.57151,0.93818,0.9424,0.84205,0.32819,0.2646,0.45346,0.53278,0.42703,0.29867,0.22171,0.17366,0.16611,0.1596,0.15022,0.13469
0.36772,0.46648,0.84667,0.76752,0.48149,0.25127,0.19962,0.40858,0.42099,0.34336,0.28014,0.19698,0.17162,0.14746,0.13976,0.13312
0.55894,0.33457,0.36672,0.74875,0.56056,0.46583,0.20565,0.17424,0.28939,0.351,0.27864,0.22858,0.16482,0.13965,0.13453,0.13183
0.82605,0.46623,0.26144,0.35344,0.53662,0.45692,0.33675,0.17312,0.15657,0.22687,0.28637,0.23047,0.19435,0.14958,0.13073,0.13144
0.70435,0.91423,0.735,0.24172,0.25297,0.40745,0.37491,0.31748,0.19013,0.15674,0.19896,0.21082,0.21638,0.1473,0.14172,0.13111
0.63832,0.92491,1.05135,0.6401,0.20875,0.19154,0.31095,0.37496,0.26676,0.17162,0.16342,0.16905,0.20813,0.17118,0.15257,0.13418
0.49589,0.70859,0.92004,0.84773,0.38896,0.18648,0.21789,0.29598,0.32587,0.24887,0.17041,0.13699,0.17831,0.17728,0.14979,0.13932
0.33596,0.48305,0.67202,0.83859,0.6008,0.2882,0.17142,0.21521,0.25994,0.28605,0.25672,0.15801,0.14465,0.14147,0.1446,0.14761
0.45038,0.35152,0.5433,0.6397,0.60737,0.43947,0.29038,0.18279,0.20245,0.26495,0.28867,0.24613,0.15773,0.13785,0.14089,0.1495
0.55555,0.4511,0.36654,0.52715,0.48362,0.52926,0.42919,0.23389,0.16086,0.21631,0.28371,0.28742,0.24911,0.16135,0.13378,0.13571
0.6873,0.56413,0.41345,0.44482,0.37027,0.43191,0.49577,0.40607,0.25481,0.17169,0.21306,0.29178,0.27197,0.22023,0.14682,0.13057
0.37755,0.43182,0.41136,0.28955,0.28874,0.28592,0.38593,0.41822,0.36362,0.18532,0.18322,0.1977,0.23401,0.23863,0.17973,0.13498
0.28069,0.51346,0.48287,0.46383,0.19361,0.26941,0.29292,0.45905,0.42897,0.32269,0.24012,0.17374,0.21167,0.21972,0.19858,0.20975
0.26615,0.29636,0.41314,0.42451,0.2013,0.19076,0.22184,0.37611,0.35993,0.32999,0.34232,0.18031,0.15794,0.1843,0.20822,0.16994
