0.74438,0.09819,0.01817,0.01829,0.01225,0.05021,0.09261,0.06881,0.03252,0.03826,0.02175,0.01713,0.00296,0.00179,0.0,0.0
0.44077,3.03493,0.17189,0.01804,0.04492,0.11556,0.15441,0.14906,0.14544,0.10323,0.09405,0.03477,0.01884,0.00855,0.00289,0.0
0.00432,0.79005,4.66267,0.13639,0.03486,0.10876,0.11356,0.18366,0.19283,0.15065,0.11443,0.06852,0.02407,0.00529,0.0,0.00177
0.01303,0.01667,0.70999,2.29853,0.06978,0.06039,0.06904,0.09894,0.08382,0.09822,0.05853,0.04171,0.01307,0.00396,0.0,0.0
0.00337,0.002,0.00082,0.06591,0.07164,0.00793,0.00542,0.00674,0.00438,0.00541,0.00304,0.00245,0.00023,0.00052,8e-05,0.0
3e-05,9e-05,3e-05,0.00014,0.00042,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00039,0.00185,0.00124,0.00075,0.00048,0.00083,0.00077,0.00054,0.0006,0.00031,0.00027,5e-05,0.0001,1e-05,0.0,0.0
0.00067,0.00111,0.00083,0.0004,0.0002,0.00054,0.00077,0.00058,0.00066,0.00032,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.0004,0.00121,0.00099,0.00372,0.00017,0.00052,0.00052,0.00072,0.00156,0.00056,0.00067,0.00021,0.00021,2e-05,0.0,0.0
0.00313,0.00251,0.00166,0.00557,0.00012,0.0006,0.00118,0.00103,0.00098,0.0006,0.00079,0.00041,0.00012,7e-05,0.0,0.0
0.00109,0.0059,0.00748,0.00754,0.00016,0.00043,0.00122,0.00122,0.00155,0.00214,0.00116,0.00069,0.00023,0.0,0.0,0.0
0.0031,0.00525,0.00463,0.00499,0.00018,0.0015,0.00059,0.00101,0.00129,0.00094,0.00087,0.00108,0.00038,0.0,4e-05,4e-05
0.00102,0.0008,0.00041,0.00185,0.00025,3e-05,0.0003,0.00086,0.00019,0.0003,0.00025,0.00014,0.00052,0.0003,0.0,0.0
0.0,5e-05,2e-05,0.0,0.0,0.0,3e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,4e-05,3e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
