0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01102,0.00914,0.00488,0.04447,0.03329,0.01879,0.01733,0.01628,0.01802,0.01515,0.00994,0.00597,0.00344,0.00286,0.00098,0.0
0.0139,0.04383,0.0363,0.13837,0.25157,0.23584,0.19577,0.21615,0.1639,0.13679,0.11804,0.06947,0.05548,0.02104,0.02803,0.00787
0.06369,0.07883,0.07331,0.19093,0.37597,0.61953,0.44084,0.42955,0.40046,0.29283,0.27198,0.16099,0.11587,0.05457,0.03429,0.01031
0.04268,0.13015,0.0862,0.10678,0.27013,0.43511,0.56706,0.496,0.44906,0.38213,0.26099,0.1944,0.11313,0.05811,0.0145,0.01242
0.05686,0.09889,0.05887,0.2362,0.24879,0.45371,0.48301,0.66739,0.65363,0.47266,0.38844,0.1976,0.08855,0.04792,0.03554,0.02348
0.07213,0.05579,0.06641,0.14803,0.29365,0.44899,0.52775,0.56448,0.69573,0.58446,0.47425,0.20968,0.1305,0.05602,0.04029,0.05069
0.07211,0.03333,0.09391,0.1949,0.21037,0.35656,0.45395,0.49921,0.52067,0.53011,0.3855,0.25088,0.10944,0.0643,0.04244,0.024
0.0,0.00443,0.09384,0.13554,0.16331,0.33473,0.38772,0.40329,0.55057,0.55353,0.47537,0.2944,0.12189,0.03903,0.03898,0.03359
0.02744,0.04654,0.13552,0.0852,0.10277,0.18453,0.25571,0.24077,0.31069,0.25538,0.26732,0.21422,0.1074,0.0318,0.0155,0.01559
0.00352,0.00765,0.06323,0.016,0.05609,0.09792,0.10767,0.12715,0.13806,0.14095,0.12134,0.12001,0.05072,0.02567,0.01043,0.01872
0.00379,0.00165,0.00384,0.01139,0.01568,0.03968,0.03634,0.01465,0.03307,0.0299,0.03855,0.02662,0.02325,0.00707,0.01252,0.00596
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
