2.5177899999999998,1.5327,1.03508,0.7289,1.01543,1.14148,1.0552700000000002,0.81168,0.54625,0.38222,0.35668,0.32546,0.26034,0.20221999999999998,0.16182,0.14447000000000002
1.7638700000000003,5.8901900000000005,1.93259,0.80535,0.5257000000000001,1.00473,1.13648,0.97733,0.78612,0.46664999999999995,0.36484999999999995,0.30458999999999997,0.27942,0.20449,0.16175,0.14495
0.79216,2.80144,9.35397,1.60957,0.7305699999999999,0.64192,0.82766,0.98926,0.905,0.5939099999999999,0.40559999999999996,0.28028000000000003,0.21862,0.19273999999999997,0.16762,0.15088
0.5156299999999999,0.85734,3.2443,8.538689999999999,1.74729,0.80057,0.53369,0.78519,0.76579,0.62837,0.40476999999999996,0.26972999999999997,0.20789,0.17082,0.14913,0.13879
0.7544500000000001,0.5975999999999999,0.72464,3.16465,4.04981,1.78809,0.94256,0.7108300000000001,0.6784899999999999,0.69716,0.49048,0.35364000000000007,0.24341000000000002,0.1779,0.17825000000000002,0.15181999999999998
1.22525,0.70977,0.47553999999999996,1.1568,2.41741,2.73513,1.5689000000000002,1.0652,0.83622,0.7215299999999999,0.6846000000000001,0.45065,0.33478,0.22174,0.17459,0.14629
1.10942,1.2876499999999997,1.18366,0.66377,1.25346,1.76681,1.91137,1.42373,0.98855,0.74968,0.6161,0.50482,0.37917999999999996,0.239,0.17072000000000004,0.15692
1.0345499999999999,1.4043299999999999,1.393,1.0958999999999999,0.92716,1.36319,1.5419100000000001,1.8410700000000002,1.42496,0.90188,0.68076,0.45687000000000005,0.37946,0.27304,0.21567,0.16891
0.82243,1.0747,1.46917,1.33167,1.2106999999999999,1.18228,1.377,1.4616500000000001,1.61164,1.11916,0.78853,0.40607000000000004,0.36915000000000003,0.27443,0.21683,0.20069
0.4943,0.64254,0.92543,1.36809,1.21421,1.07232,1.06651,1.14635,1.15531,1.122,0.8163699999999999,0.48018,0.30779999999999996,0.23911,0.21253,0.19107
0.58173,0.5948,0.90446,1.1948400000000001,1.4378900000000001,1.50682,1.12984,0.96981,1.14765,1.16866,0.9655100000000001,0.6820899999999999,0.3712,0.22412,0.20717999999999998,0.2015
0.77601,0.66562,0.6818299999999999,0.83975,1.07687,1.42776,1.3036,0.92483,0.87219,0.69533,0.7919900000000001,0.70085,0.49451999999999996,0.26628999999999997,0.18379000000000004,0.16985
0.84784,0.7298100000000001,0.6045,0.68631,0.84622,1.08648,1.08446,1.04036,0.78782,0.56653,0.50327,0.59639,0.4945,0.3659,0.22966999999999999,0.17928999999999998
0.5197,0.60707,0.52858,0.43228999999999995,0.62832,0.7615799999999999,0.88433,0.7982499999999999,0.7101299999999999,0.41341000000000006,0.38256,0.37894,0.41336,0.37522,0.25118,0.17623
0.33933,0.6391600000000001,0.65605,0.7994000000000001,0.47077,0.62784,0.6001400000000001,0.83108,0.82028,0.56202,0.3798,0.29860000000000003,0.43245999999999996,0.41006,0.34857,0.26345
0.36676,0.38733,0.5363,0.50624,0.371,0.36936,0.50137,0.57525,0.53169,0.5025200000000001,0.43539000000000005,0.25762,0.23460999999999999,0.28363,0.28478,0.22091
