0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,0.00288,0.00154,0.01403,0.0105,0.00593,0.00547,0.00513,0.00568,0.00478,0.00314,0.00188,0.00109,0.0009,0.00031,0.0
0.01086,0.03424,0.02836,0.10811,0.19655,0.18426,0.15296,0.16888,0.12805,0.10687,0.09223,0.05427,0.04335,0.01644,0.0219,0.00615
0.07375,0.09128,0.08489,0.22108,0.43536,0.71739,0.51048,0.4974,0.46372,0.33908,0.31495,0.18642,0.13417,0.06319,0.03971,0.01194
0.0511,0.15583,0.10321,0.12785,0.32343,0.52096,0.67894,0.59386,0.53766,0.45753,0.31248,0.23275,0.13545,0.06958,0.01736,0.01487
0.06978,0.12136,0.07225,0.28987,0.30531,0.55681,0.59276,0.81904,0.80215,0.58006,0.4767,0.24249,0.10868,0.05881,0.04362,0.02882
0.08571,0.06629,0.07892,0.1759,0.34893,0.53351,0.62709,0.67074,0.82669,0.69447,0.56352,0.24915,0.15506,0.06656,0.04787,0.06023
0.08209,0.03794,0.10689,0.22186,0.23946,0.40587,0.51673,0.56824,0.59267,0.60341,0.43881,0.28557,0.12457,0.07319,0.04831,0.02732
1e-05,0.0049,0.10398,0.15019,0.18095,0.3709,0.42962,0.44687,0.61006,0.61335,0.52673,0.32621,0.13506,0.04324,0.0432,0.03721
0.02685,0.04554,0.1326,0.08336,0.10056,0.18055,0.25019,0.23557,0.30399,0.24987,0.26156,0.2096,0.10509,0.03112,0.01517,0.01525
0.00193,0.00419,0.03458,0.00875,0.03068,0.05356,0.05889,0.06954,0.07551,0.07709,0.06636,0.06563,0.02774,0.01404,0.0057,0.01024
0.00028,0.00012,0.00028,0.00083,0.00114,0.00289,0.00265,0.00107,0.00241,0.00218,0.00281,0.00194,0.00169,0.00052,0.00091,0.00043
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
