0.52956,0.24852,0.13352,0.09815,0.19066,0.28157,0.35256,0.33328,0.25945,0.17386,0.20517,0.20119,0.16509,0.15333,0.0905,0.04458
0.25243,1.02347,0.39834,0.1106,0.1062,0.2038,0.27105,0.3319,0.32054,0.1463,0.11491,0.13978,0.15978,0.12886,0.05783,0.0432
0.08417,0.47643,1.79397,0.27876,0.21011,0.17178,0.21631,0.28481,0.37489,0.22755,0.14588,0.10628,0.09149,0.10281,0.07064,0.06092
0.0482,0.16206,0.80525,2.39753,0.66473,0.3007,0.20557,0.27287,0.31943,0.27012,0.11795,0.06992,0.06358,0.06104,0.03409,0.02393
0.06936,0.09642,0.15351,0.97684,1.81002,0.68983,0.4446,0.32747,0.29033,0.32097,0.19061,0.14824,0.07359,0.0616,0.06337,0.05118
0.13054,0.07308,0.06736,0.27044,0.86007,1.06078,0.65669,0.48278,0.36698,0.31753,0.26512,0.16503,0.07896,0.06489,0.03887,0.01915
0.14085,0.10717,0.17285,0.13892,0.41727,0.59064,0.80388,0.63649,0.45853,0.33127,0.32739,0.27771,0.15946,0.12393,0.05889,0.05655
0.13179,0.16843,0.13492,0.09682,0.26837,0.45886,0.6201,0.83319,0.66252,0.40488,0.27061,0.25131,0.26624,0.19891,0.11191,0.04752
0.09884,0.13722,0.23052,0.14672,0.30181,0.34942,0.52355,0.62685,0.77371,0.44893,0.30075,0.1651,0.1934,0.15175,0.10862,0.0451
0.03233,0.05489,0.07553,0.14533,0.23035,0.27309,0.36513,0.44983,0.49136,0.48036,0.36409,0.19771,0.17238,0.1228,0.10349,0.08221
0.05069,0.10341,0.12434,0.182,0.38135,0.46832,0.3739,0.39931,0.51681,0.54771,0.4207,0.39296,0.29384,0.17438,0.11089,0.07778
0.0739,0.07224,0.08381,0.09823,0.28031,0.45571,0.51298,0.46889,0.52505,0.35046,0.50425,0.55269,0.44271,0.26999,0.13999,0.07818
0.0607,0.0698,0.06097,0.09878,0.23989,0.35602,0.39896,0.52852,0.51902,0.39908,0.35414,0.51454,0.55098,0.44184,0.29405,0.12672
0.05384,0.07704,0.05425,0.05801,0.18518,0.27887,0.38345,0.38142,0.41209,0.31187,0.33769,0.43122,0.50206,0.47793,0.23916,0.1491
0.02282,0.0558,0.08286,0.14809,0.15834,0.22911,0.25463,0.38789,0.51395,0.37608,0.29287,0.34688,0.70924,0.70188,0.60828,0.22563
0.03915,0.04038,0.05894,0.0361,0.09683,0.11404,0.23172,0.20729,0.22557,0.2714,0.19533,0.21566,0.24661,0.36639,0.31087,0.21533
