1.03102,0.13601,0.02516,0.02533,0.01697,0.06955,0.12828,0.09531,0.04505,0.053,0.03012,0.02372,0.0041,0.00248,0.0,0.0
0.4914,3.38357,0.19163,0.02012,0.05008,0.12883,0.17215,0.16618,0.16215,0.11509,0.10485,0.03877,0.02101,0.00954,0.00322,0.0
0.00567,1.03827,6.12755,0.17924,0.04581,0.14293,0.14923,0.24136,0.25342,0.19798,0.15038,0.09005,0.03163,0.00695,0.0,0.00233
0.03341,0.04276,1.82053,5.89381,0.17892,0.15485,0.17703,0.25371,0.21492,0.25184,0.15007,0.10694,0.03351,0.01016,0.0,0.0
0.01545,0.00918,0.00374,0.30246,0.32875,0.03639,0.02488,0.03093,0.0201,0.02483,0.01395,0.01125,0.00104,0.0024,0.00038,0.0
6e-05,0.00018,6e-05,0.00027,0.00084,0.00048,9e-05,0.00012,0.00014,0.00012,3e-05,6e-05,3e-05,2e-05,0.0,1e-05
0.00045,0.00216,0.00145,0.00087,0.00057,0.00097,0.0009,0.00063,0.0007,0.00037,0.00032,6e-05,0.00012,1e-05,0.0,0.0
0.0008,0.00133,0.00099,0.00048,0.00024,0.00065,0.00092,0.0007,0.0008,0.00038,6e-05,0.00016,1e-05,6e-05,0.0,0.0
0.00032,0.00097,0.00079,0.00299,0.00014,0.00041,0.00042,0.00058,0.00125,0.00045,0.00054,0.00017,0.00017,2e-05,0.0,0.0
0.00241,0.00194,0.00128,0.00429,9e-05,0.00047,0.0009,0.00079,0.00076,0.00046,0.00061,0.00031,9e-05,6e-05,0.0,0.0
0.0007,0.00379,0.00481,0.00485,0.0001,0.00027,0.00078,0.00078,0.001,0.00138,0.00074,0.00044,0.00015,0.0,0.0,0.0
0.00176,0.00298,0.00263,0.00283,0.0001,0.00085,0.00034,0.00057,0.00073,0.00053,0.00049,0.00061,0.00022,0.0,2e-05,2e-05
0.00032,0.00025,0.00013,0.00059,8e-05,1e-05,0.0001,0.00027,6e-05,0.0001,8e-05,4e-05,0.00017,0.0001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
