0.49373,0.47419,0.37562,0.2607,0.41644,0.58459,0.59424,0.52583,0.33768,0.2517,0.333,0.33532,0.28112,0.21344,0.16035,0.14474
0.32782,0.72729,0.48661,0.2848,0.1949,0.38583,0.65042,0.60858,0.46194,0.29694,0.26357,0.32826,0.28423,0.22715,0.17571,0.14578
0.25919,0.46288,1.15377,0.46568,0.21856,0.20957,0.37095,0.55684,0.55017,0.35281,0.25237,0.20861,0.2011,0.2176,0.19154,0.14439
0.19344,0.25087,0.46071,0.9693,0.34978,0.20047,0.18179,0.35968,0.53037,0.4941,0.36921,0.24011,0.20684,0.1877,0.15914,0.14043
0.25848,0.19354,0.21501,0.45029,1.0444,0.40589,0.19473,0.16395,0.31057,0.49512,0.42888,0.28734,0.18682,0.15614,0.14863,0.13934
0.42865,0.25571,0.18283,0.22079,0.42892,0.89387,0.32698,0.17602,0.16252,0.27565,0.44163,0.3174,0.23717,0.17948,0.13846,0.1396
0.41423,0.53902,0.39056,0.17611,0.20339,0.34487,0.79992,0.32727,0.223,0.16518,0.23349,0.29915,0.28007,0.17313,0.15428,0.13517
0.38183,0.5925,0.63366,0.34915,0.16235,0.1718,0.28884,0.82186,0.30014,0.1855,0.17957,0.2019,0.26036,0.23085,0.17716,0.13521
0.24475,0.38333,0.5637,0.55238,0.28135,0.16493,0.21812,0.28893,0.7619,0.29296,0.20518,0.15278,0.21644,0.23243,0.17055,0.14313
0.18899,0.26312,0.37489,0.56629,0.47989,0.24843,0.15913,0.20828,0.28754,0.74844,0.32975,0.1817,0.16589,0.16756,0.16409,0.16117
0.24507,0.21064,0.27439,0.3545,0.48756,0.38548,0.2383,0.16882,0.22015,0.30375,0.77511,0.32116,0.18639,0.15806,0.15894,0.16378
0.26796,0.27935,0.22091,0.27659,0.30122,0.40071,0.40561,0.2155,0.17537,0.23275,0.36107,0.88277,0.32421,0.2209,0.14874,0.15517
0.32276,0.29105,0.2387,0.23808,0.23014,0.30813,0.42619,0.35472,0.25865,0.1801,0.25623,0.39329,0.75193,0.32154,0.17345,0.13465
0.21512,0.28397,0.27512,0.21855,0.19423,0.2379,0.32234,0.45331,0.40158,0.22524,0.2336,0.27786,0.34163,0.76436,0.24259,0.14305
0.17445,0.30227,0.34364,0.27571,0.17994,0.26245,0.2184,0.42635,0.46856,0.39787,0.28534,0.21876,0.27337,0.31274,0.58559,0.1957
0.208,0.2381,0.31608,0.32652,0.20721,0.21824,0.22301,0.292,0.36558,0.47156,0.57591,0.33993,0.20826,0.28941,0.25321,0.27719
