1.11166,0.14664,0.02713,0.02731,0.01829,0.07499,0.13831,0.10277,0.04857,0.05714,0.03248,0.02558,0.00442,0.00267,0.0,0.0
0.56918,3.91911,0.22196,0.0233,0.05801,0.14922,0.19939,0.19248,0.18781,0.1333,0.12145,0.0449,0.02434,0.01105,0.00373,0.0
0.00596,1.09133,6.44072,0.1884,0.04815,0.15024,0.15686,0.2537,0.26637,0.2081,0.15807,0.09465,0.03324,0.0073,0.0,0.00244
0.03219,0.04119,1.754,5.67843,0.17238,0.14919,0.17056,0.24444,0.20707,0.24264,0.14459,0.10303,0.03228,0.00979,0.0,0.0
0.01062,0.00631,0.00257,0.20786,0.22593,0.02501,0.0171,0.02126,0.01382,0.01706,0.00958,0.00773,0.00072,0.00165,0.00026,0.0
3e-05,7e-05,2e-05,0.00011,0.00034,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00022,0.00106,0.00071,0.00043,0.00028,0.00047,0.00044,0.00031,0.00034,0.00018,0.00016,3e-05,6e-05,1e-05,0.0,0.0
0.00039,0.00066,0.00049,0.00023,0.00012,0.00032,0.00045,0.00034,0.00039,0.00019,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00018,0.00053,0.00043,0.00163,8e-05,0.00023,0.00023,0.00031,0.00068,0.00024,0.00029,9e-05,9e-05,1e-05,0.0,0.0
0.00145,0.00116,0.00077,0.00258,6e-05,0.00028,0.00054,0.00047,0.00046,0.00028,0.00037,0.00019,6e-05,3e-05,0.0,0.0
0.0004,0.00217,0.00276,0.00278,6e-05,0.00016,0.00045,0.00045,0.00057,0.00079,0.00043,0.00025,9e-05,0.0,0.0,0.0
0.00114,0.00194,0.00171,0.00184,6e-05,0.00055,0.00022,0.00037,0.00048,0.00035,0.00032,0.0004,0.00014,0.0,1e-05,1e-05
0.00029,0.00023,0.00012,0.00053,7e-05,1e-05,9e-05,0.00025,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
