2.69031,0.9801900000000001,0.49882,0.38534,0.56623,0.8874,1.2434599999999998,1.1954,0.78579,0.45114,0.43854000000000004,0.40443,0.32818,0.27425,0.21102,0.16589
1.27252,6.17957,1.15464,0.43875,0.41211,0.75549,1.10479,1.23404,1.2109,0.58778,0.43888,0.3738,0.34343999999999997,0.26766,0.19586000000000003,0.16529
0.38138,2.21387,9.80931,1.04335,0.57088,0.5926,0.71763,1.08854,1.36762,0.81461,0.5438000000000001,0.35615,0.26487,0.24292,0.21247,0.181
0.28475999999999996,0.48809,3.10954,10.0648,1.51477,0.79338,0.60864,0.84947,1.02562,1.06596,0.6426499999999999,0.36467,0.24773,0.20457999999999998,0.16885,0.14961999999999998
0.31840999999999997,0.37446999999999997,0.42578,2.13703,4.48457,1.6589399999999999,0.97348,0.7533399999999999,0.73126,0.97264,0.71079,0.47291000000000005,0.28014999999999995,0.20501000000000003,0.21381000000000003,0.17603000000000002
0.59454,0.41606000000000004,0.33889,0.83071,2.13613,3.62029,1.77426,1.2362,1.02842,0.92143,0.97576,0.6691199999999999,0.43381000000000003,0.27016,0.20477,0.15898
0.7950699999999999,0.8147899999999999,0.5774900000000001,0.47359999999999997,1.10192,1.75383,2.9427900000000005,1.68086,1.22574,0.94409,0.79887,0.70524,0.5231600000000001,0.31442000000000003,0.20675000000000002,0.18694
0.9023100000000001,1.08134,0.76719,0.70044,0.8281700000000001,1.38087,1.71435,2.89982,1.83175,1.16449,0.8868499999999999,0.60624,0.52051,0.37319,0.27909,0.19403
0.60223,0.8946999999999999,1.0121000000000002,0.8440799999999999,0.9974299999999999,1.19977,1.5168599999999999,1.7036600000000002,2.56824,1.42465,1.02847,0.52847,0.47414999999999996,0.34477,0.27766,0.22860000000000003
0.32809,0.44412999999999997,0.63787,1.1457899999999999,1.14031,1.06839,1.20089,1.34249,1.46108,1.94028,1.11367,0.65307,0.42074999999999996,0.30918,0.27599,0.23182000000000003
0.26961,0.33592,0.5945699999999999,0.9110800000000001,1.38049,1.4816,1.15954,1.09429,1.41596,1.5236399999999999,1.6684199999999998,0.9435,0.53145,0.30644,0.27444,0.2415
0.34781,0.37242000000000003,0.46869,0.53348,0.95013,1.44475,1.39933,0.99178,1.08371,0.91374,1.10523,1.41293,0.73187,0.40567,0.26206,0.21715
0.37020000000000003,0.32418,0.32412,0.35124,0.65876,1.0056599999999998,1.21177,1.0675400000000002,0.8789,0.70536,0.6488200000000001,0.85006,1.20228,0.5698799999999999,0.39248000000000005,0.24080000000000001
0.29457,0.33344,0.28216,0.26487,0.45621999999999996,0.6592100000000001,0.96452,0.84197,0.76462,0.49646999999999997,0.50327,0.6016900000000001,0.66008,0.98107,0.38761,0.24299
0.20209,0.31053,0.38781,0.44749000000000005,0.39313,0.57448,0.60375,0.7864800000000001,0.90437,0.65231,0.5024,0.45813000000000004,0.81243,0.7409600000000001,0.9621500000000001,0.33437
0.26248,0.27788,0.37045,0.33869,0.32506999999999997,0.36759,0.55741,0.5560400000000001,0.64268,0.6753,0.6470899999999999,0.46648,0.3922,0.46891,0.44623,0.37838
