0.63378,0.28321,0.14565,0.12524,0.25659,0.39883,0.44901,0.36973,0.26709,0.17456,0.18813,0.16342,0.12621,0.10455,0.06847,0.03192
0.3021,1.16635,0.43453,0.14114,0.14293,0.28867,0.3452,0.3682,0.32998,0.14689,0.10537,0.11354,0.12215,0.08786,0.04375,0.03093
0.10074,0.54294,1.95694,0.35573,0.28277,0.24331,0.27548,0.31596,0.38594,0.22846,0.13377,0.08633,0.06994,0.0701,0.05344,0.04363
0.05768,0.18468,0.87841,3.05952,0.89461,0.42592,0.2618,0.30272,0.32884,0.2712,0.10815,0.05679,0.0486,0.04162,0.02579,0.01714
0.083,0.10988,0.16746,1.24655,2.43596,0.97709,0.56623,0.36329,0.29888,0.32226,0.17478,0.12041,0.05626,0.042,0.04794,0.03665
0.15622,0.08328,0.07348,0.34511,1.15749,1.50252,0.83635,0.53558,0.37779,0.3188,0.2431,0.13405,0.06036,0.04424,0.0294,0.01371
0.16857,0.12213,0.18856,0.17728,0.56157,0.8366,1.02381,0.7061,0.47203,0.3326,0.30019,0.22558,0.12191,0.0845,0.04455,0.04049
0.15773,0.19195,0.14718,0.12355,0.36117,0.64995,0.78974,0.92432,0.68203,0.40651,0.24813,0.20414,0.20354,0.13562,0.08467,0.03403
0.11829,0.15638,0.25146,0.18724,0.40618,0.49493,0.66677,0.69541,0.7965,0.45074,0.27577,0.13411,0.14786,0.10347,0.08218,0.03229
0.0387,0.06256,0.08239,0.18545,0.31001,0.38682,0.46502,0.49902,0.50583,0.48229,0.33385,0.1606,0.13179,0.08373,0.07829,0.05887
0.06066,0.11785,0.13564,0.23225,0.51323,0.66335,0.47619,0.44299,0.53203,0.54991,0.38576,0.3192,0.22464,0.1189,0.0839,0.0557
0.08844,0.08232,0.09142,0.12536,0.37724,0.64548,0.65332,0.52017,0.54052,0.35187,0.46237,0.44894,0.33845,0.18409,0.10591,0.05599
0.07265,0.07954,0.06651,0.12605,0.32285,0.50428,0.50811,0.58633,0.53431,0.40069,0.32472,0.41795,0.42122,0.30127,0.22247,0.09074
0.06443,0.0878,0.05918,0.07403,0.24921,0.39499,0.48835,0.42314,0.42422,0.31312,0.30965,0.35027,0.38382,0.32587,0.18094,0.10677
0.02731,0.06359,0.09038,0.18897,0.2131,0.32451,0.32429,0.43032,0.52908,0.37759,0.26855,0.28177,0.54221,0.47857,0.4602,0.16157
0.04685,0.04602,0.06429,0.04607,0.13032,0.16152,0.29512,0.22996,0.23222,0.27249,0.17911,0.17518,0.18853,0.24981,0.2352,0.1542
