0.94487,0.55034,0.32604,0.23279,0.29135,0.41358,0.65614,0.7229,0.47013,0.21944,0.21793,0.21543,0.19755,0.16703,0.14255,0.13397
0.40124,1.09411,0.49815,0.27431,0.21117,0.3176,0.5602,0.67336,0.69311,0.30759,0.21206,0.21536,0.19695,0.16875,0.14838,0.13436
0.27468,0.5796,1.41165,0.49922,0.23996,0.19905,0.28529,0.51888,0.71531,0.37805,0.25196,0.17517,0.16169,0.16552,0.15903,0.13493
0.19276,0.26045,0.47619,1.31824,0.44134,0.21463,0.17293,0.29916,0.48622,0.54919,0.38799,0.20369,0.16618,0.15262,0.14287,0.13248
0.21117,0.21533,0.22018,0.54703,1.57617,0.42574,0.19832,0.15699,0.25796,0.49928,0.41076,0.2767,0.16881,0.14074,0.13814,0.13167
0.35986,0.23563,0.17512,0.25037,0.51531,1.35465,0.395,0.1716,0.15742,0.24198,0.39772,0.33679,0.23076,0.15871,0.13314,0.13258
0.57505,0.53537,0.28475,0.16771,0.2158,0.39445,1.23784,0.37905,0.21431,0.15259,0.18523,0.24628,0.26539,0.16015,0.1448,0.13154
0.67398,0.76663,0.54683,0.28503,0.1597,0.1704,0.32778,1.15112,0.34229,0.17419,0.15908,0.15805,0.20762,0.17837,0.15054,0.131
0.39642,0.67024,0.67979,0.47596,0.23559,0.16094,0.21083,0.32443,0.92863,0.26597,0.17816,0.14038,0.16818,0.17346,0.1467,0.13494
0.1955,0.33768,0.43433,0.70792,0.56057,0.22422,0.15342,0.20307,0.28735,0.77817,0.28528,0.17068,0.14861,0.143,0.1433,0.14219
0.20854,0.21052,0.34219,0.51141,0.66884,0.41152,0.21196,0.161,0.21462,0.3006,0.70483,0.26647,0.15867,0.14014,0.14319,0.14501
0.22489,0.23161,0.21089,0.30276,0.44796,0.57451,0.43509,0.1787,0.16521,0.25122,0.31773,0.7033,0.26278,0.18294,0.1373,0.14221
0.29391,0.23713,0.19736,0.20944,0.28249,0.40824,0.60117,0.36004,0.21323,0.17053,0.20863,0.31794,0.73267,0.2441,0.16009,0.13225
0.22931,0.24528,0.22214,0.18834,0.20356,0.2555,0.46818,0.41561,0.33313,0.17678,0.18515,0.24557,0.27115,0.65365,0.20392,0.13491
0.17478,0.24694,0.2974,0.25822,0.17984,0.24973,0.27905,0.3557,0.37489,0.27437,0.23361,0.17585,0.26992,0.2622,0.50176,0.17251
0.21563,0.23186,0.30616,0.29262,0.19443,0.20576,0.26197,0.32551,0.41027,0.40274,0.46791,0.2913,0.20367,0.21903,0.21103,0.22418
